datetime,portfolio_value,cash,positions,return
2023-10-09 09:30:00-04:00,123189.24219366447,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.0
2023-10-10 09:30:00-04:00,124732.92676397697,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.01253100143181074
2023-10-11 09:30:00-04:00,125510.53027960197,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.006234147917465238
2023-10-12 09:30:00-04:00,125887.80957647697,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.0030059573171632437
2023-10-13 09:30:00-04:00,125386.68359991447,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",-0.003980734737131675
2023-10-14 09:30:00-04:00,125386.68359991447,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.0
2023-10-14 09:29:00-04:00,125386.68359991447,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.0
2023-10-16 08:30:00-04:00,124986.36817022697,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",-0.0031926470833604226
2023-10-16 09:30:00-04:00,124986.36817022697,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.0
2023-10-16 09:30:00-04:00,124986.36817022697,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.0
2023-10-17 09:30:00-04:00,124695.48535772697,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",-0.002327316304637561
2023-10-18 09:30:00-04:00,125092.92676397697,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.0031872958761083314
2023-10-19 09:30:00-04:00,124159.80957647697,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",-0.007459392082660221
2023-10-20 09:30:00-04:00,122728.44922491447,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",-0.011528371027992312
2023-10-21 09:30:00-04:00,122728.44922491447,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.0
2023-10-21 09:29:00-04:00,122728.44922491447,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.0
2023-10-23 08:30:00-04:00,120893.88184210197,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",-0.014948183525487546
2023-10-23 09:30:00-04:00,120893.88184210197,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.0
2023-10-23 09:30:00-04:00,120893.88184210197,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.0
2023-10-24 09:30:00-04:00,121769.40430303947,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",0.007242074186028846
2023-10-25 09:30:00-04:00,121550.53027960197,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",-0.0017974467781151082
2023-10-26 09:30:00-04:00,119983.80957647697,46.20606085196664,"[{'asset': USD, 'quantity': 46.20606085196664}, {'asset': SPY, 'quantity': 288.0}]",-0.012889460042017742
2023-10-27 09:30:00-04:00,119434.48515173332,89198.61497351066,"[{'asset': USD, 'quantity': 89198.61497351066}, {'asset': SPY, 'quantity': 73.0}]",-0.004578321247530659
2023-10-28 09:30:00-04:00,119190.21150671378,67416.461201538,"[{'asset': USD, 'quantity': 67416.461201538}, {'asset': SPY, 'quantity': 125.0}]",-0.0020452522126185313
2023-10-28 09:29:00-04:00,119190.21150671378,67416.461201538,"[{'asset': USD, 'quantity': 67416.461201538}, {'asset': SPY, 'quantity': 125.0}]",0.0
2023-10-30 08:30:00-04:00,119111.46089636222,67416.461201538,"[{'asset': USD, 'quantity': 67416.461201538}, {'asset': SPY, 'quantity': 125.0}]",-0.0006607137394594176
2023-10-30 09:30:00-04:00,119111.46089636222,67416.461201538,"[{'asset': USD, 'quantity': 67416.461201538}, {'asset': SPY, 'quantity': 125.0}]",0.0
2023-10-30 09:30:00-04:00,119111.46089636222,67416.461201538,"[{'asset': USD, 'quantity': 67416.461201538}, {'asset': SPY, 'quantity': 125.0}]",0.0
2023-10-31 09:30:00-04:00,119653.79988562003,33504.54140173331,"[{'asset': USD, 'quantity': 33504.54140173331}, {'asset': SPY, 'quantity': 207.0}]",0.0045532057551513905
2023-11-01 09:30:00-04:00,120399.74470983878,16857.34169470206,"[{'asset': USD, 'quantity': 16857.34169470206}, {'asset': SPY, 'quantity': 247.0}]",0.006234192519851689
2023-11-02 09:30:00-04:00,122370.19786535636,8473.341450561435,"[{'asset': USD, 'quantity': 8473.341450561435}, {'asset': SPY, 'quantity': 267.0}]",0.016365924697484546
2023-11-03 09:30:00-04:00,124187.32564245597,4207.541584838778,"[{'asset': USD, 'quantity': 4207.541584838778}, {'asset': SPY, 'quantity': 277.0}]",0.014849430733935742
2023-11-04 09:30:00-04:00,124187.32564245597,2041.8415115965909,"[{'asset': USD, 'quantity': 2041.8415115965909}, {'asset': SPY, 'quantity': 282.0}]",0.0
2023-11-04 09:29:00-04:00,124187.32564245597,2041.8415115965909,"[{'asset': USD, 'quantity': 2041.8415115965909}, {'asset': SPY, 'quantity': 282.0}]",0.0
2023-11-06 08:30:00-05:00,124844.38185583487,2041.8415115965909,"[{'asset': USD, 'quantity': 2041.8415115965909}, {'asset': SPY, 'quantity': 282.0}]",0.005290847596401305
2023-11-06 09:30:00-05:00,124844.38185583487,2041.8415115965909,"[{'asset': USD, 'quantity': 2041.8415115965909}, {'asset': SPY, 'quantity': 282.0}]",0.0
2023-11-06 09:30:00-05:00,124844.38185583487,2041.8415115965909,"[{'asset': USD, 'quantity': 2041.8415115965909}, {'asset': SPY, 'quantity': 282.0}]",0.0
2023-11-07 09:30:00-05:00,124906.86220251456,1170.9015091551846,"[{'asset': USD, 'quantity': 1170.9015091551846}, {'asset': SPY, 'quantity': 284.0}]",0.000500465825941987
2023-11-08 09:30:00-05:00,125436.95802770987,735.2115067137784,"[{'asset': USD, 'quantity': 735.2115067137784}, {'asset': SPY, 'quantity': 285.0}]",0.004243928762983851
2023-11-09 09:30:00-05:00,125688.63942419425,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0020064373406503133
2023-11-10 09:30:00-05:00,124987.94466101065,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",-0.005574845637550285
2023-11-11 09:30:00-05:00,124987.94466101065,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-11 09:29:00-05:00,124987.94466101065,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-13 08:30:00-05:00,125917.44466101065,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.007436717217176092
2023-11-13 09:30:00-05:00,125917.44466101065,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-13 09:30:00-05:00,125917.44466101065,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-14 09:30:00-05:00,127945.18361364737,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.016103717464214018
2023-11-15 09:30:00-05:00,129029.11732946768,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.008471860254571473
2023-11-16 09:30:00-05:00,128774.5818680419,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",-0.001972697842889559
2023-11-17 09:30:00-05:00,129066.29872595206,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0022653294903265397
2023-11-18 09:30:00-05:00,129066.29872595206,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-18 09:29:00-05:00,129066.29872595206,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-20 08:30:00-05:00,129149.24116979972,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0006426344031431608
2023-11-20 09:30:00-05:00,129149.24116979972,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-20 09:30:00-05:00,129149.24116979972,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-21 09:30:00-05:00,129907.13942419425,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.005868391076321311
2023-11-22 09:30:00-05:00,130421.94466101065,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.003962871010001923
2023-11-23 09:30:00-05:00,130421.94466101065,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-23 09:29:00-05:00,130421.94466101065,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-24 08:30:00-05:00,130447.68361364737,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.00019735139438092908
2023-11-24 09:30:00-05:00,130447.68361364737,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-24 09:30:00-05:00,130447.68361364737,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-25 09:30:00-05:00,130447.68361364737,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-25 09:29:00-05:00,130447.68361364737,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-27 08:30:00-05:00,130327.55977331534,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",-0.0009208583625586186
2023-11-27 09:30:00-05:00,130327.55977331534,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-27 09:30:00-05:00,130327.55977331534,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-11-28 09:30:00-05:00,130164.53767858878,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",-0.0012508643222516325
2023-11-29 09:30:00-05:00,131042.55977331534,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.006745478533443761
2023-11-30 09:30:00-05:00,130564.94466101065,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",-0.0036447327733134527
2023-12-01 09:30:00-05:00,130647.87837683097,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0006351912914728253
2023-12-02 09:30:00-05:00,130647.87837683097,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-12-02 09:29:00-05:00,130647.87837683097,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-12-04 08:30:00-05:00,130599.26326452628,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",-0.000372107935533883
2023-12-04 09:30:00-05:00,130599.26326452628,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-12-04 09:30:00-05:00,130599.26326452628,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-12-05 09:30:00-05:00,130502.02431188956,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",-0.0007445597333866072
2023-12-06 09:30:00-05:00,131517.3208206786,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.00777992919376147
2023-12-07 09:30:00-05:00,130973.92256628409,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",-0.004131761892682051
2023-12-08 09:30:00-05:00,131131.21907507314,297.6615189208096,"[{'asset': USD, 'quantity': 297.6615189208096}, {'asset': SPY, 'quantity': 286.0}]",0.0012009757798117082
2023-12-09 09:30:00-05:00,131133.9230850829,757.8255203856534,"[{'asset': USD, 'quantity': 757.8255203856534}, {'asset': SPY, 'quantity': 285.0}]",2.062064265739849e-05
2023-12-09 09:29:00-05:00,131133.9230850829,757.8255203856534,"[{'asset': USD, 'quantity': 757.8255203856534}, {'asset': SPY, 'quantity': 285.0}]",0.0
2023-12-11 08:30:00-05:00,131769.47621618642,757.8255203856534,"[{'asset': USD, 'quantity': 757.8255203856534}, {'asset': SPY, 'quantity': 285.0}]",0.0048465958781021
2023-12-11 09:30:00-05:00,131769.47621618642,757.8255203856534,"[{'asset': USD, 'quantity': 757.8255203856534}, {'asset': SPY, 'quantity': 285.0}]",0.0
2023-12-11 09:30:00-05:00,131769.47621618642,757.8255203856534,"[{'asset': USD, 'quantity': 757.8255203856534}, {'asset': SPY, 'quantity': 285.0}]",0.0
2023-12-12 09:30:00-05:00,132324.3169144286,298.1355179442471,"[{'asset': USD, 'quantity': 298.1355179442471}, {'asset': SPY, 'quantity': 286.0}]",0.004210692143390649
2023-12-13 09:30:00-05:00,133142.27272497548,298.1355179442471,"[{'asset': USD, 'quantity': 298.1355179442471}, {'asset': SPY, 'quantity': 286.0}]",0.006181447443827093
2023-12-14 09:30:00-05:00,135429.5955032958,767.0955032958095,"[{'asset': USD, 'quantity': 767.0955032958095}, {'asset': SPY, 'quantity': 285.0}]",0.01717953833524466
2023-12-15 09:30:00-05:00,134568.73271032705,294.5955032958095,"[{'asset': USD, 'quantity': 294.5955032958095}, {'asset': SPY, 'quantity': 286.0}]",-0.006356533738209436
2023-12-16 09:30:00-05:00,134568.73271032705,294.5955032958095,"[{'asset': USD, 'quantity': 294.5955032958095}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-12-16 09:29:00-05:00,134568.73271032705,294.5955032958095,"[{'asset': USD, 'quantity': 294.5955032958095}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-12-18 08:30:00-05:00,135539.99464538565,839.7115032958095,"[{'asset': USD, 'quantity': 839.7115032958095}, {'asset': SPY, 'quantity': 286.0}]",0.00721758996682631
2023-12-18 09:30:00-05:00,135539.99464538565,839.7115032958095,"[{'asset': USD, 'quantity': 839.7115032958095}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-12-18 09:30:00-05:00,135539.99464538565,839.7115032958095,"[{'asset': USD, 'quantity': 839.7115032958095}, {'asset': SPY, 'quantity': 286.0}]",0.0
2023-12-19 09:30:00-05:00,135984.84114196768,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.003282031239162153
2023-12-20 09:30:00-05:00,136395.2490399169,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0030180415295022467
2023-12-21 09:30:00-05:00,135640.43763854972,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",-0.005534000683163787
2023-12-22 09:30:00-05:00,136366.54728820792,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.005353194536227512
2023-12-23 09:30:00-05:00,136366.54728820792,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2023-12-23 09:29:00-05:00,136366.54728820792,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2023-12-26 08:30:00-05:00,136426.82359436026,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.00044201680948141586
2023-12-26 09:30:00-05:00,136426.82359436026,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2023-12-26 09:30:00-05:00,136426.82359436026,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2023-12-27 09:30:00-05:00,136820.01219299308,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0028820475935280587
2023-12-28 09:30:00-05:00,137233.29289367667,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.003020615873799537
2023-12-29 09:30:00-05:00,137121.3586895751,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",-0.0008156490436200814
2023-12-30 09:30:00-05:00,137121.3586895751,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2023-12-30 09:29:00-05:00,137121.3586895751,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2024-01-02 08:30:00-05:00,135878.65254333487,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",-0.00906281966658129
2024-01-02 09:30:00-05:00,135878.65254333487,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2024-01-02 09:30:00-05:00,135878.65254333487,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2024-01-03 09:30:00-05:00,135382.1393902587,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",-0.0036540924110048945
2024-01-04 09:30:00-05:00,134770.8279888915,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",-0.004515450886804162
2024-01-05 09:30:00-05:00,134538.3586895751,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",-0.001724922988048827
2024-01-06 09:30:00-05:00,134538.3586895751,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2024-01-06 09:29:00-05:00,134538.3586895751,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2024-01-08 08:30:00-05:00,134808.1393902587,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0020052325843076257
2024-01-08 09:30:00-05:00,134808.1393902587,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2024-01-08 09:30:00-05:00,134808.1393902587,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.0
2024-01-09 09:30:00-05:00,135795.4200909423,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.007323598598341974
2024-01-10 09:30:00-05:00,136452.65254333487,368.7314923094814,"[{'asset': USD, 'quantity': 368.7314923094814}, {'asset': SPY, 'quantity': 287.0}]",0.004839872007114998
