time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2025-05-01 09:30:00-04:00,sarsa_strat,306df7c9f0344ddab2c6e171a90c98d4,SPY,buy,market,fill,1,gtc,0.0,1,stock,560.3699951171875,191.0,0.0
2025-05-02 09:30:00-04:00,sarsa_strat,7d11e5bcb05c4386852b7741b6729296,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-05-02 09:30:00-04:00,sarsa_strat,7d11e5bcb05c4386852b7741b6729296,SPY,buy,market,fill,1,gtc,0.0,1,stock,564.72998046875,81.0,0.0
2025-05-05 09:30:00-04:00,sarsa_strat,ded39e68993148b6a185ae4f4b3245c0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-05-05 09:30:00-04:00,sarsa_strat,ded39e68993148b6a185ae4f4b3245c0,SPY,buy,market,fill,1,gtc,0.0,1,stock,562.5700073242188,35.0,0.0
2025-05-06 09:30:00-04:00,sarsa_strat,7279ad2771ff43d0b312a97b0e4344c4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-05-06 09:30:00-04:00,sarsa_strat,7279ad2771ff43d0b312a97b0e4344c4,SPY,buy,market,fill,1,gtc,0.0,1,stock,557.9299926757812,14.0,0.0
2025-05-07 09:30:00-04:00,sarsa_strat,94e56542c893495581e3df6df9a9ab96,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-05-07 09:30:00-04:00,sarsa_strat,94e56542c893495581e3df6df9a9ab96,SPY,buy,market,fill,1,gtc,0.0,1,stock,560.1500244140625,6.0,0.0
2025-05-09 09:30:00-04:00,sarsa_strat,c160dd82e1a14037a7a80afd86f52e1d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-05-09 09:30:00-04:00,sarsa_strat,c160dd82e1a14037a7a80afd86f52e1d,SPY,buy,market,fill,1,gtc,0.0,1,stock,566.47998046875,2.0,0.0
2025-05-12 09:30:00-04:00,sarsa_strat,046cd92ac1024b318191e9107707f53a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-05-12 09:30:00-04:00,sarsa_strat,046cd92ac1024b318191e9107707f53a,SPY,buy,market,fill,1,gtc,0.0,1,stock,581.469970703125,1.0,0.0
2025-05-13 09:30:00-04:00,sarsa_strat,b265b823db854333b8878f5f7280eaee,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-05-13 09:30:00-04:00,sarsa_strat,b265b823db854333b8878f5f7280eaee,SPY,buy,market,fill,1,gtc,0.0,1,stock,583.4099731445312,1.0,0.0
2025-06-23 09:30:00-04:00,sarsa_strat,de3c6734cf6e49fe99173945196cd701,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-06-23 09:30:00-04:00,sarsa_strat,de3c6734cf6e49fe99173945196cd701,SPY,buy,market,fill,1,gtc,0.0,1,stock,595.0399780273438,1.0,0.0
2025-09-22 09:30:00-04:00,sarsa_strat,570b2fe25afe48edb02a071fd25c3530,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2025-09-22 09:30:00-04:00,sarsa_strat,570b2fe25afe48edb02a071fd25c3530,SPY,buy,market,fill,1,gtc,0.0,1,stock,662.2000122070312,1.0,0.0
2025-10-02 09:30:00-04:00,sarsa_strat,9a46b588adb04475a8accb42bc54293f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2025-10-02 09:30:00-04:00,sarsa_strat,421abd653d17473a8b3e5c3d0a91dad0,SPY,sell,limit,fill,1,day,0.0,1,stock,670.4500122070312,14.0,0.0
2025-10-03 09:30:00-04:00,sarsa_strat,db0021126f794a1ca6b33a9f87d71e77,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
