time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-05-22 09:30:00-04:00,sarsa_strat,9413506aab344d2894f5738201e18d0f,SPY,buy,market,fill,1,gtc,0.0,1,stock,418.6400146484375,1.0,0.0
2023-06-09 09:30:00-04:00,sarsa_strat,2256166ff666404daf3b35ee68096079,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-09 09:30:00-04:00,sarsa_strat,3ed1144e18fa43c18bb7786871d7c636,SPY,sell,limit,fill,1,day,0.0,1,stock,429.9599914550781,1.0,0.0
2023-06-09 09:30:00-04:00,sarsa_strat,ede15e274a1e447a9d8b489ffd93ae71,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-09 09:30:00-04:00,sarsa_strat,4865012720f14290b6df94d31fbc6269,SPY,sell,limit,fill,1,day,0.0,1,stock,429.9599914550781,6.0,0.0
2023-06-12 08:30:00-04:00,sarsa_strat,6c1518d54f07403c8e0287acd5548f50,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-12 08:30:00-04:00,sarsa_strat,b58e9ec635344ee6a12cb19fb8f91110,SPY,sell,limit,fill,1,day,0.0,1,stock,433.2959838867187,91.0,0.0
2023-06-12 09:30:00-04:00,sarsa_strat,503aab58240948f58ccbeef71e151911,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-12 09:30:00-04:00,sarsa_strat,503aab58240948f58ccbeef71e151911,SPY,buy,market,fill,1,gtc,0.0,1,stock,430.9200134277344,50.0,0.0
2023-06-13 09:30:00-04:00,sarsa_strat,dc49f4ef042e4d8182670bf2c9295105,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,sarsa_strat,cf8118bdf3e04fd49221bf5f9ba31ffe,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,sarsa_strat,5c0c9472bb154d0091062c549400c7df,SPY,sell,limit,fill,1,day,0.0,1,stock,435.32000732421875,73.0,0.0
2023-06-13 09:30:00-04:00,sarsa_strat,38820a379d6b4e268d6e54e5fb0cbd85,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,sarsa_strat,c76e8b0386ed421784b99c6f7bffb7b4,SPY,sell,limit,fill,1,day,0.0,1,stock,436.7519897460937,3.0,0.0
2023-06-13 09:30:00-04:00,sarsa_strat,9a4812f9ed74457c917dff44671efb78,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,sarsa_strat,9b4418105e0645d2a31300a4a3f30946,SPY,sell,limit,fill,1,day,0.0,1,stock,436.81201171875,25.0,0.0
2023-06-13 09:30:00-04:00,sarsa_strat,dc49f4ef042e4d8182670bf2c9295105,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.32000732421875,24.0,0.0
2023-06-14 09:30:00-04:00,sarsa_strat,e4247137d4134a91a9f43b017381c619,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-14 09:30:00-04:00,sarsa_strat,9bf92d7125784e23bd7ea10b74856ada,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-14 09:30:00-04:00,sarsa_strat,e21dce4d7fe5460fa3aaa389997ab615,SPY,sell,limit,fill,1,day,0.0,1,stock,438.61201171875,9.0,0.0
2023-06-14 09:30:00-04:00,sarsa_strat,3d95148d287e422f8abe9b7c824a0975,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-14 09:30:00-04:00,sarsa_strat,5396c6b249dd447c9d9de19137c78228,SPY,sell,limit,fill,1,day,0.0,1,stock,438.143994140625,1.0,0.0
2023-06-14 09:30:00-04:00,sarsa_strat,e4247137d4134a91a9f43b017381c619,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.010009765625,63.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,b108fa503754409aa6c297b17148e50c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,3feefb59d81d488790ee9c0d1756e00e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,330cca0d8a774348a8abf8023d4fc32a,SPY,sell,limit,fill,1,day,0.0,1,stock,439.69200439453124,1.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,b2f3ced065a54a829ed27c50c6660cec,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,f7e4cc00d8e942478c8620451b63db80,SPY,sell,limit,fill,1,day,0.0,1,stock,442.2599853515625,49.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,9e9f3174819e43fca6c9bb6b372c803f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,4591a4cdc9c54a4c84b66beb12381e7a,SPY,sell,limit,fill,1,day,0.0,1,stock,442.78798828124997,6.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,fd896d1ddcc84040b3cb2d0b42f71ae2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-15 09:30:00-04:00,sarsa_strat,62dd523a490b4c59a16637bd389c995a,SPY,sell,limit,fill,1,day,0.0,1,stock,441.63599853515626,3.0,0.0
2023-06-15 09:30:00-04:00,sarsa_strat,b108fa503754409aa6c297b17148e50c,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.3299865722656,36.0,0.0
2023-06-16 09:30:00-04:00,sarsa_strat,75e4f172049f46e381f74e69986fd451,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-16 09:30:00-04:00,sarsa_strat,75e4f172049f46e381f74e69986fd451,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.0199890136719,47.0,0.0
2023-06-20 09:30:00-04:00,sarsa_strat,bb0b4da26ee84449be75643d6518ef56,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-20 09:30:00-04:00,sarsa_strat,bb0b4da26ee84449be75643d6518ef56,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.45001220703125,25.0,0.0
2023-06-21 09:30:00-04:00,sarsa_strat,60713cb705dc490aa7b42bc576ce6264,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-21 09:30:00-04:00,sarsa_strat,60713cb705dc490aa7b42bc576ce6264,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.1600036621094,12.0,0.0
2023-06-22 09:30:00-04:00,sarsa_strat,c7ba09c34fb347bdab60927e3f45b47e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-22 09:30:00-04:00,sarsa_strat,c7ba09c34fb347bdab60927e3f45b47e,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.95001220703125,6.0,0.0
2023-06-23 09:30:00-04:00,sarsa_strat,ede36395384b45029376dc98dbd80a83,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-23 09:30:00-04:00,sarsa_strat,ede36395384b45029376dc98dbd80a83,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.92999267578125,3.0,0.0
2023-06-26 09:30:00-04:00,sarsa_strat,b59395cfd3be435db790f17aea25a887,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-26 09:30:00-04:00,sarsa_strat,b59395cfd3be435db790f17aea25a887,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.6199951171875,2.0,0.0
2023-06-28 09:30:00-04:00,sarsa_strat,c300156c2fa549078d766e1f11b9e2f4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-28 09:30:00-04:00,sarsa_strat,c300156c2fa549078d766e1f11b9e2f4,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.04998779296875,1.0,0.0
2023-07-13 09:30:00-04:00,sarsa_strat,897610686d19455e8244565b7973c803,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-13 09:30:00-04:00,sarsa_strat,bc77457579164f9b89ff532348212595,SPY,sell,limit,fill,1,day,0.0,1,stock,450.156005859375,12.0,0.0
2023-07-14 09:30:00-04:00,sarsa_strat,3b849a91653e4a39b57c2579e82b97c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-14 09:30:00-04:00,sarsa_strat,3cec8b482d884ec3b549eecbfa46a94a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-07-14 09:30:00-04:00,sarsa_strat,94ec8e8619354a88a1ba3912ea5ba697,SPY,sell,limit,fill,1,day,0.0,1,stock,451.06801757812497,1.0,0.0
2023-07-14 09:30:00-04:00,sarsa_strat,3b849a91653e4a39b57c2579e82b97c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.4800109863281,6.0,0.0
2023-07-17 09:30:00-04:00,sarsa_strat,2076c71b9e184056a2e76e67fd499a51,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-17 09:30:00-04:00,sarsa_strat,2076c71b9e184056a2e76e67fd499a51,SPY,buy,market,fill,1,gtc,0.0,1,stock,449.1300048828125,4.0,0.0
2023-07-18 09:30:00-04:00,sarsa_strat,56e0941259d5405da8b2411c37dd8d0e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-18 09:30:00-04:00,sarsa_strat,56e0941259d5405da8b2411c37dd8d0e,SPY,buy,market,fill,1,gtc,0.0,1,stock,450.5,2.0,0.0
2023-07-19 09:30:00-04:00,sarsa_strat,d60269baac4e4e41aabbbac09d88ea62,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-07-19 09:30:00-04:00,sarsa_strat,d60269baac4e4e41aabbbac09d88ea62,SPY,buy,market,fill,1,gtc,0.0,1,stock,455.010009765625,1.0,0.0
2023-09-18 09:30:00-04:00,sarsa_strat,97bb57df43514380bf2585d53abcfd05,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-18 09:30:00-04:00,sarsa_strat,97bb57df43514380bf2585d53abcfd05,SPY,buy,market,fill,1,gtc,0.0,1,stock,443.04998779296875,1.0,0.0
2023-09-21 09:30:00-04:00,sarsa_strat,0caa97238b4e460ba5c2deae61e3044d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-21 09:30:00-04:00,sarsa_strat,f3fdbe59a50a447f95828f7167051c5f,SPY,sell,stop,fill,1,day,0.0,1,stock,432.25950927734374,1.0,0.0
2023-09-22 09:30:00-04:00,sarsa_strat,b869216f4d2a42c9949282b0f1fdece1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-22 09:30:00-04:00,sarsa_strat,b869216f4d2a42c9949282b0f1fdece1,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.45001220703125,1.0,0.0
2023-09-26 09:30:00-04:00,sarsa_strat,248c68a979b44283a4da3071f1e67988,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,sarsa_strat,59790778631a4edeb4ed11ad7c2f85da,SPY,sell,stop,fill,1,day,0.0,1,stock,427.9560104370117,6.0,0.0
2023-09-26 09:30:00-04:00,sarsa_strat,91a07e71501f40ada2d2c7bff7aa24ba,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,sarsa_strat,57fffcf30fa0472ebd535e452b5594cd,SPY,sell,stop,fill,1,day,0.0,1,stock,426.67350463867183,4.0,0.0
2023-09-26 09:30:00-04:00,sarsa_strat,79c52d3e79184f7487a8c59f2cc753b6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-09-26 09:30:00-04:00,sarsa_strat,84aea122f803419a91d920e9a59e7267,SPY,sell,stop,fill,1,day,0.0,1,stock,427.97499999999997,2.0,0.0
2023-09-27 09:30:00-04:00,sarsa_strat,17369dbb2bd640bda850074b8a5e36df,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-27 09:30:00-04:00,sarsa_strat,17369dbb2bd640bda850074b8a5e36df,SPY,buy,market,fill,1,gtc,0.0,1,stock,427.0899963378906,6.0,0.0
2023-09-28 09:30:00-04:00,sarsa_strat,764868d73a36479698e6de29b0cd62f4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-28 09:30:00-04:00,sarsa_strat,764868d73a36479698e6de29b0cd62f4,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.4800109863281,3.0,0.0
2023-09-29 09:30:00-04:00,sarsa_strat,5094643d82a841d084e422601d3e69d8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-09-29 09:30:00-04:00,sarsa_strat,5094643d82a841d084e422601d3e69d8,SPY,buy,market,fill,1,gtc,0.0,1,stock,431.6700134277344,2.0,0.0
2023-10-02 09:30:00-04:00,sarsa_strat,87b3cdd7e5e74421a31e190259091acc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-02 09:30:00-04:00,sarsa_strat,87b3cdd7e5e74421a31e190259091acc,SPY,buy,market,fill,1,gtc,0.0,1,stock,426.6199951171875,1.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,31c44b12c54d4e9ab6e32a373ea480a9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,f6cfae01eeaa4d20ae81402768022602,SPY,sell,stop,fill,1,day,0.0,1,stock,420.86898956298825,47.0,0.0
2023-10-03 09:30:00-04:00,sarsa_strat,a59b04cd406d4454902bdbb5ec9c3f4b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-03 09:30:00-04:00,sarsa_strat,8605297335b5455ea4eb9abd094217ab,SPY,sell,stop,fill,1,day,0.0,1,stock,420.89748840332027,1.0,0.0
2023-10-04 09:30:00-04:00,sarsa_strat,aeddbce4a17145fbb4932fcbfc8cf50a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-04 09:30:00-04:00,sarsa_strat,aeddbce4a17145fbb4932fcbfc8cf50a,SPY,buy,market,fill,1,gtc,0.0,1,stock,422.07000732421875,24.0,0.0
2023-10-05 09:30:00-04:00,sarsa_strat,12c55211bf3a41f2a0c88ab67128c4d5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-05 09:30:00-04:00,sarsa_strat,12c55211bf3a41f2a0c88ab67128c4d5,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.3599853515625,12.0,0.0
2023-10-06 09:30:00-04:00,sarsa_strat,bfc5f585ea9c4ac8856e13e59679e120,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-06 09:30:00-04:00,sarsa_strat,bfc5f585ea9c4ac8856e13e59679e120,SPY,buy,market,fill,1,gtc,0.0,1,stock,421.9700012207031,6.0,0.0
2023-10-09 09:30:00-04:00,sarsa_strat,94066dcaca5b49a59ebefb1a84f3652d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-09 09:30:00-04:00,sarsa_strat,94066dcaca5b49a59ebefb1a84f3652d,SPY,buy,market,fill,1,gtc,0.0,1,stock,427.5799865722656,3.0,0.0
2023-10-10 09:30:00-04:00,sarsa_strat,356c0774a85140aa9ca9628a9957d390,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-10 09:30:00-04:00,sarsa_strat,356c0774a85140aa9ca9628a9957d390,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.94000244140625,2.0,0.0
2023-10-11 09:30:00-04:00,sarsa_strat,b6ae3e63f05d427a91180c09e9ea4d8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-11 09:30:00-04:00,sarsa_strat,b6ae3e63f05d427a91180c09e9ea4d8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.6400146484375,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,c9e20f49a13249c9b07b5eae2e7beb73,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,3148bc89361740ef803f7806ff49d2cc,SPY,sell,stop,fill,1,day,0.0,1,stock,413.5540069580078,24.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,0fac56408f504877af9dc21c0e5bb7d4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,5e353c6f3e6342c1ba5d7783fda35f8a,SPY,sell,stop,fill,1,day,0.0,1,stock,415.1595092773437,63.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,17b04b1055b74ec3b885ffa8c3f9bc3c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,7b16ea9074e343049e4d272b057b5418,SPY,sell,stop,fill,1,day,0.0,1,stock,414.5134872436523,36.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,da62b34fc63b4c41bc0e11e970b13805,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,f80277b32ffa4d8db2b17b51fc0c8929,SPY,sell,stop,fill,1,day,0.0,1,stock,415.57751159667964,25.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,a0f5f5d9deb14f8884762a14daa1bcb9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,4d381b1909d14cfbaebcc5a9b1be4106,SPY,sell,stop,fill,1,day,0.0,1,stock,414.3520034790039,12.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,79d35c2d65d94147afc402c2099e1583,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,42f4626e92a9483c8cb17bff35b63c81,SPY,sell,stop,fill,1,day,0.0,1,stock,412.25251159667965,6.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,6037ee1d156c4867bdacbab0afd26321,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,d3a36a6a031d4b7a9e6f0735d2eadb4b,SPY,sell,stop,fill,1,day,0.0,1,stock,413.2974884033203,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,9ef95df0788a44e3999957e006804ef3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,1d3d92101a5d4229b2c5e62bf8f00d99,SPY,sell,stop,fill,1,day,0.0,1,stock,413.8580139160156,1.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,6bc0f83f4d664a619034f0a0cffd6779,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,b562de2c24dd4d07ba752fc345f89860,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,5cc64c6bda224c35a7ef1a413dfecac8,SPY,sell,stop,fill,1,day,0.0,1,stock,409.3740127563476,50.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,c65cedb9900c4c4fbf48a7a103ae8406,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,3744a42e6782465197e03b2f1b68b391,SPY,sell,stop,fill,1,day,0.0,1,stock,411.2834930419922,3.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,9056208625be423982fab3335e7fa0ac,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,81f1cdbd372c4b299381ef14702fa47d,SPY,sell,stop,fill,1,day,0.0,1,stock,410.9889953613281,2.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,271948e04167440d93b7e158a2ce357b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,2d09e434fee9405ab78517e492538185,SPY,sell,stop,fill,1,day,0.0,1,stock,410.82751159667964,1.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,ef33d737470b451089d05379f6d0f181,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,ce5e50f761784187a26ca7bae330109a,SPY,sell,stop,fill,1,day,0.0,1,stock,410.08651275634764,2.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,696b33a6c939479390426914c988b047,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,dcf1b1dbe2534326bb05af050f692187,SPY,sell,stop,fill,1,day,0.0,1,stock,411.2930023193359,2.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,6bc0f83f4d664a619034f0a0cffd6779,SPY,buy,market,fill,1,gtc,0.0,1,stock,414.19000244140625,84.0,0.0
2023-10-30 09:30:00-04:00,sarsa_strat,dd27b4a0bf194ef08ecc1cdbca433fcd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-30 09:30:00-04:00,sarsa_strat,dd27b4a0bf194ef08ecc1cdbca433fcd,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.55999755859375,72.0,0.0
2023-10-31 09:30:00-04:00,sarsa_strat,b35112843ad34aa492418171bbb9c5bd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-31 09:30:00-04:00,sarsa_strat,b35112843ad34aa492418171bbb9c5bd,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.17999267578125,36.0,0.0
2023-11-01 09:30:00-04:00,sarsa_strat,bdc45fd0b67b45099bdf1ba12909713d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-01 09:30:00-04:00,sarsa_strat,bdc45fd0b67b45099bdf1ba12909713d,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.20001220703125,18.0,0.0
2023-11-02 09:30:00-04:00,sarsa_strat,f60b5c5b3e79404ea95c8ec5842dde41,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-02 09:30:00-04:00,sarsa_strat,f60b5c5b3e79404ea95c8ec5842dde41,SPY,buy,market,fill,1,gtc,0.0,1,stock,426.5799865722656,9.0,0.0
2023-11-03 09:30:00-04:00,sarsa_strat,f72840a76bd74cd1bcf9d30c71e3f802,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-03 09:30:00-04:00,sarsa_strat,f72840a76bd74cd1bcf9d30c71e3f802,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.1400146484375,4.0,0.0
2023-11-06 09:30:00-05:00,sarsa_strat,8e30bc7aba8a4996b16d5f3b55215a6f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,786e19c915fc453398d24a96d7915267,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,2c32c107b8a34bffb0a3de0d41afa598,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,c90af6e3d84a47d1b024ac58949d486d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,8300f84cd1d349729ac07f900024b0fa,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,dfaa7171f720449dad5093fcc66a37b3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,91b894ce64c341de82dda826742c69ef,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,7a6ada61cb014c7fa9fc8e233f18ab7c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,6f67e081db244d8088683d7d572831e9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,a32154506cba4ecd8ff105fb54f07a20,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,a166f58fc33948c29d980879fc016f0c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,111b5ca9119e4fdd8cc4e0bcfd061b07,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,d76a5e0297934c9bac9844d356a639b0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,c8f5012c161b4df4af5d4d6de3cb90b6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,62e352050ae140b180a0a909b1e3081a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,bc7b15989758417784c57a8584e68591,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,4513f1a4911446e3b096811179c4d4b2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,11d37ae9ff49425caeb4ac5798c14755,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,3f64757890c644f9bdf1b85c55eab1e5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,0a2fd229d0b44920b7cd83881c9b18ec,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,38db5ca3cb754671aaab298cf95a6f18,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,0dc3bd484f5743909cc75209c87c49ea,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,3a5c595af7534ab2ac0a51185e7309d9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,e91da32af99d40e6b77f929e3fdeb757,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,7561cbd060a64ea99bc6a2381fff49c3,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,ca05726972bf4048a5066001d183eb33,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,98c54e71072b4c429706023fed2370b1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,aabeb84bfdce44a2a0c55e44b02555b8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,c4363452488345b6b9147f0c110f4913,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,f22c630be5154354bde737492b16df27,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,66cbc0830f2e488995227279482adf13,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,a69d0704af8542f79a5e7f3979c69a48,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,3d857bb0d6eb4ee38267fef3b08b3630,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,b2ac561cd3f9402e91668f77ed7aa095,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,c7729a10b32c4953b70056eb14cba4a6,SPY,sell,market,new,1,day,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,5050c43e6c6a46e2afdaa16fac5ffb13,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
