time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-10-05 09:30:00-04:00,sarsa_strat,6150b1bafe9b478fb5b2c95e3803b9db,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-05 09:30:00-04:00,sarsa_strat,6150b1bafe9b478fb5b2c95e3803b9db,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.3599853515625,52.0,0.0
2023-10-06 09:30:00-04:00,sarsa_strat,11126407eb98409ba7866c9ea23fdfac,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-06 09:30:00-04:00,sarsa_strat,11126407eb98409ba7866c9ea23fdfac,SPY,buy,market,fill,1,gtc,0.0,1,stock,421.9700012207031,26.0,0.0
2023-10-09 09:30:00-04:00,sarsa_strat,f7c64fea1ffd4aa98ea13311edb1a114,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-09 09:30:00-04:00,sarsa_strat,f7c64fea1ffd4aa98ea13311edb1a114,SPY,buy,market,fill,1,gtc,0.0,1,stock,427.5799865722656,13.0,0.0
2023-10-10 09:30:00-04:00,sarsa_strat,4d9d7af1533344a5b6054b9e0ec6656f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-10 09:30:00-04:00,sarsa_strat,4d9d7af1533344a5b6054b9e0ec6656f,SPY,buy,market,fill,1,gtc,0.0,1,stock,432.94000244140625,7.0,0.0
2023-10-12 09:30:00-04:00,sarsa_strat,899a9e4de7b94396af94a15b287473f3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-12 09:30:00-04:00,sarsa_strat,899a9e4de7b94396af94a15b287473f3,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.95001220703125,3.0,0.0
2023-10-13 09:30:00-04:00,sarsa_strat,1f889ec724484c63965f0405a6e8e340,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-13 09:30:00-04:00,sarsa_strat,1f889ec724484c63965f0405a6e8e340,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.2099914550781,2.0,0.0
2023-10-16 09:30:00-04:00,sarsa_strat,7c2f6278f607459f88b591ba345f514a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-16 09:30:00-04:00,sarsa_strat,7c2f6278f607459f88b591ba345f514a,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.82000732421875,1.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,5a705f74f7504d34a834112be72dcace,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,26902e0b5a7c4f869c14eaee2651905f,SPY,sell,stop,fill,1,day,0.0,1,stock,413.9150115966797,35.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,bc9390313cf94f04a75d08fd88518d95,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,e837b17a05d34f00862d123bae4a0d9a,SPY,sell,stop,fill,1,day,0.0,1,stock,415.1025115966797,3.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,74aee75b4ec94aff895bf927091b7070,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,4d820b0717544f42896e4a07a12e8d74,SPY,sell,stop,fill,1,day,0.0,1,stock,413.4494918823242,2.0,0.0
2023-10-26 09:30:00-04:00,sarsa_strat,c0e083e1bbc94061aee053ca897a4b89,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-26 09:30:00-04:00,sarsa_strat,15a8e1de62324213ba47f6dc2efd880b,SPY,sell,stop,fill,1,day,0.0,1,stock,412.1290069580078,1.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,88d2f730f09b4274a879df715192d3de,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,930599f666ec4510995c484efeb9d7b5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,117f43b1ab7744a090593bfcb1d21735,SPY,sell,stop,fill,1,day,0.0,1,stock,410.82751159667964,18.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,bb9ae735492945b682f235d53ade5bfd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,aa51613b8be342aba6b90e61f1343aa9,SPY,sell,stop,fill,1,day,0.0,1,stock,410.08651275634764,1.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,3464ac7997b34c21b113eb7cf4fdb709,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-10-27 09:30:00-04:00,sarsa_strat,a0b43b7f6e084e3aabd111d6cb263cc0,SPY,sell,stop,fill,1,day,0.0,1,stock,411.2930023193359,7.0,0.0
2023-10-27 09:30:00-04:00,sarsa_strat,88d2f730f09b4274a879df715192d3de,SPY,buy,market,fill,1,gtc,0.0,1,stock,414.19000244140625,21.0,0.0
2023-10-30 09:30:00-04:00,sarsa_strat,3dcd9193a60c4f3caeae6e19fd032ea2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-30 09:30:00-04:00,sarsa_strat,3dcd9193a60c4f3caeae6e19fd032ea2,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.55999755859375,23.0,0.0
2023-10-31 09:30:00-04:00,sarsa_strat,1ae7d5aa2ed945d5bf6ec7477940c67f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-10-31 09:30:00-04:00,sarsa_strat,1ae7d5aa2ed945d5bf6ec7477940c67f,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.17999267578125,11.0,0.0
2023-11-01 09:30:00-04:00,sarsa_strat,e52aec859e604cc9b61ddaafe1db46d8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-01 09:30:00-04:00,sarsa_strat,e52aec859e604cc9b61ddaafe1db46d8,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.20001220703125,6.0,0.0
2023-11-02 09:30:00-04:00,sarsa_strat,3946f5bd4a674c80a736a0c7529c81d8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-02 09:30:00-04:00,sarsa_strat,3946f5bd4a674c80a736a0c7529c81d8,SPY,buy,market,fill,1,gtc,0.0,1,stock,426.5799865722656,3.0,0.0
2023-11-03 09:30:00-04:00,sarsa_strat,a3841ed327fd46a6a95e7ce3bdd24274,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-03 09:30:00-04:00,sarsa_strat,a3841ed327fd46a6a95e7ce3bdd24274,SPY,buy,market,fill,1,gtc,0.0,1,stock,433.1400146484375,1.0,0.0
2023-11-06 09:30:00-05:00,sarsa_strat,a697e4877b714c9e9332d4ff3a4dbf3a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-11-06 09:30:00-05:00,sarsa_strat,a697e4877b714c9e9332d4ff3a4dbf3a,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.4700012207031,1.0,0.0
2023-12-18 09:30:00-05:00,sarsa_strat,cf1b276b1452421ea60bc61a403d396a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-12-18 09:30:00-05:00,sarsa_strat,cf1b276b1452421ea60bc61a403d396a,SPY,buy,market,fill,1,gtc,0.0,1,stock,470.9800109863281,1.0,0.0
2024-02-07 09:30:00-05:00,sarsa_strat,e1c4437a2e814bad90b1898dd2c07d46,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-07 09:30:00-05:00,sarsa_strat,2405cd003793427cae68954f2dac789f,SPY,sell,limit,fill,1,day,0.0,1,stock,497.0280029296875,21.0,0.0
2024-02-07 09:30:00-05:00,sarsa_strat,353149ebd87248b5bec1a1d850f33d3a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-07 09:30:00-05:00,sarsa_strat,45c160b3d4e04e9e921ff18978705adf,SPY,sell,limit,fill,1,day,0.0,1,stock,496.2900085449219,23.0,0.0
2024-02-08 09:30:00-05:00,sarsa_strat,bfe2f122c47342668b68bd480e40333b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-08 09:30:00-05:00,sarsa_strat,bfe2f122c47342668b68bd480e40333b,SPY,buy,market,fill,1,gtc,0.0,1,stock,498.1000061035156,22.0,0.0
2024-02-09 09:30:00-05:00,sarsa_strat,40c643af0f234493ae3e34757af94196,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,sarsa_strat,7dbecddf18f54cbaadacc6a0ebe4bc09,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-09 09:30:00-05:00,sarsa_strat,ccf8cb82a27d4b598da79d135bbe17ca,SPY,sell,limit,fill,1,day,0.0,1,stock,499.4159912109375,11.0,0.0
2024-02-09 09:30:00-05:00,sarsa_strat,40c643af0f234493ae3e34757af94196,SPY,buy,market,fill,1,gtc,0.0,1,stock,498.8399963378906,11.0,0.0
2024-02-12 08:30:00-05:00,sarsa_strat,5d0aa08e94df433f9a72cbb08f24af0a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-12 08:30:00-05:00,sarsa_strat,8f8e3c882a14453cbee6bdbaee0518b0,SPY,sell,limit,fill,1,day,0.0,1,stock,503.0400146484375,6.0,0.0
2024-02-12 09:30:00-05:00,sarsa_strat,42d4ad67c5c64baf9e1cb19e94b6012b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-12 09:30:00-05:00,sarsa_strat,42d4ad67c5c64baf9e1cb19e94b6012b,SPY,buy,market,fill,1,gtc,0.0,1,stock,501.1700134277344,14.0,0.0
2024-02-13 09:30:00-05:00,sarsa_strat,136ec91f00fb4045b7c283dff6c7e0da,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-13 09:30:00-05:00,sarsa_strat,136ec91f00fb4045b7c283dff6c7e0da,SPY,buy,market,fill,1,gtc,0.0,1,stock,494.5299987792969,7.0,0.0
2024-02-14 09:30:00-05:00,sarsa_strat,ecbf2571649b40aab7fb22ca43231710,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-14 09:30:00-05:00,sarsa_strat,ecbf2571649b40aab7fb22ca43231710,SPY,buy,market,fill,1,gtc,0.0,1,stock,496.7900085449219,4.0,0.0
2024-02-15 09:30:00-05:00,sarsa_strat,556dd8d801064f848c95d0e8e3e5cf5a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-15 09:30:00-05:00,sarsa_strat,556dd8d801064f848c95d0e8e3e5cf5a,SPY,buy,market,fill,1,gtc,0.0,1,stock,499.2900085449219,2.0,0.0
2024-02-16 09:30:00-05:00,sarsa_strat,7ae4b5d2dcfa41c4a03db0f6128cf08b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-16 09:30:00-05:00,sarsa_strat,7ae4b5d2dcfa41c4a03db0f6128cf08b,SPY,buy,market,fill,1,gtc,0.0,1,stock,501.70001220703125,1.0,0.0
2024-02-22 09:30:00-05:00,sarsa_strat,7f6719c5789449cebce6467ea7f50486,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-22 09:30:00-05:00,sarsa_strat,717f1ce724004dd8944170b211ad4174,SPY,sell,limit,fill,1,day,0.0,1,stock,506.4840087890625,105.0,0.0
2024-02-22 09:30:00-05:00,sarsa_strat,20451f4019b74d2c886a0d93a32437b2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-22 09:30:00-05:00,sarsa_strat,c80bf66aa5f44740a822472bd604fe5a,SPY,sell,limit,fill,1,day,0.0,1,stock,506.36400146484374,26.0,0.0
2024-02-23 09:30:00-05:00,sarsa_strat,a29afa69b1c5418b8ba739ee28a8ddee,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-23 09:30:00-05:00,sarsa_strat,d0a5a026449a4a598af7a6fb3371f0e6,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-23 09:30:00-05:00,sarsa_strat,7b6ef647873247fea09fbb5d17d4f770,SPY,sell,limit,fill,1,day,0.0,1,stock,509.2699890136719,52.0,0.0
2024-02-23 09:30:00-05:00,sarsa_strat,a29afa69b1c5418b8ba739ee28a8ddee,SPY,buy,market,fill,1,gtc,0.0,1,stock,509.2699890136719,65.0,0.0
2024-02-26 09:30:00-05:00,sarsa_strat,3500e2366d594e94b5a9a9b1c7ea45c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-26 09:30:00-05:00,sarsa_strat,3500e2366d594e94b5a9a9b1c7ea45c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,508.29998779296875,59.0,0.0
2024-02-27 09:30:00-05:00,sarsa_strat,1f6a91df9f8c4635b6c5094bcd6ad0c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-27 09:30:00-05:00,sarsa_strat,1f6a91df9f8c4635b6c5094bcd6ad0c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,506.70001220703125,30.0,0.0
2024-02-28 09:30:00-05:00,sarsa_strat,e6b8b802695f44738b1af1520090b7c0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-02-28 09:30:00-05:00,sarsa_strat,e6b8b802695f44738b1af1520090b7c0,SPY,buy,market,fill,1,gtc,0.0,1,stock,505.3299865722656,15.0,0.0
2024-02-29 09:30:00-05:00,sarsa_strat,25012deb6dcd4d628d80c49f8d964b7c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,37043496ce424b009bd7df5af624a476,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,5e0a4122acd0432d8d71535624902cb3,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,f4d67fae846a45fc91085e65e82226c1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,f77df686661c4e1c963f23d79dde0929,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,f1a92210026140fb9f34a3d169522c63,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,835d62a1f5c94c849b7b95ac9dfe4b6c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,6467e813342f4226811bce78294b2b08,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,cf34013f3b3a47b992c13cd7a146c38b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,54b7905fe3f64123a9eeea82b67d31aa,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,99a366b257b34e71a74c58f0141fb17c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,2de90dab1d3c4238aec8cc39bacc1bf7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,125847f1ffba47d093ad32deb9645158,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,eaa7f092e4d94161a16ce057505e94b8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,3a97a36150f64e6a83198756888d4ce0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,9bcf6c88ba274bec9f8052672ae0dd99,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,552d2fcb68f5404fa75ad270ad6db638,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,96f92e59b65f4e5390d5457a9eda08e4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,6b27b57507d449ef8c88051d420def08,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,f91959cd827c4a00a8fde9207f7fb8d9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,29d5d75e9ebf45fe8d9fce11504a3377,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,72f0780168b04a3f88dc833fdfc2cabf,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,8a6cc0a01de149e39c72b2009c4ef0f0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,cfa1eb35b7b447bf8525983039dedd33,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,205d4cbcef7a4b489c56129c020432f2,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,87755d76d4bd430aa55359a88afd1ffc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,49c0b52f78614d0d92990eb00b253c97,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,c0e4023fdd944f75a4dc806acd89dccc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,55a25c4cd85042da8f4429b85df32bbb,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,13b056254a364c9ea43a70dee54eac40,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,e9592c34c04e45a0a1c02fb66e516cc4,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,af2a0e9de00d49b9b0d4df7de4aead26,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,a8733562cec04c0bbc8e6899437d5b97,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,c0f86db691f8489f933fd335121bfe2d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,40e5a33fb7a24bc6b006626d692b20a1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,036e2b7209cf40e89269ddeb2b12fe37,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,d6c2efac43f24b67a6bf51cd36d3e9ea,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,88bf2fba15984e5c9bcb26a595467ff8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,50e2b2cd063640458e3aa3fdccd3a344,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,754ab3ccece245f4b61129207f4fd425,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,9a972360fee54f52bef968f512bc3150,SPY,sell,market,new,1,day,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,8eea3407eae54b75ac727fa444630e96,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2024-02-29 09:30:00-05:00,sarsa_strat,9a972360fee54f52bef968f512bc3150,SPY,sell,market,fill,1,day,0.0,1,stock,508.07000732421875,266.0,0.0
2024-02-29 09:30:00-05:00,sarsa_strat,8eea3407eae54b75ac727fa444630e96,SPY,sell,market,fill,1,gtc,0.0,1,stock,508.07000732421875,7.0,0.0
2024-03-01 09:30:00-05:00,sarsa_strat,b3d107f14d5948cbb8bf65d76016639c,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2024-03-01 09:30:00-05:00,sarsa_strat,111590b15acc443f9e1365688f3b0f34,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2024-03-01 09:30:00-05:00,sarsa_strat,28645b9ad07d470a8124c17c890724f2,SPY,buy,market,new,1,day,0.0,1,stock,,,
2024-03-01 09:30:00-05:00,sarsa_strat,94785a1c12e340adbeeb3fd18b2c17a8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-01 09:30:00-05:00,sarsa_strat,28645b9ad07d470a8124c17c890724f2,SPY,buy,market,fill,1,day,0.0,1,stock,508.9800109863281,7.0,0.0
2024-03-01 09:30:00-05:00,sarsa_strat,94785a1c12e340adbeeb3fd18b2c17a8,SPY,buy,market,fill,1,gtc,0.0,1,stock,508.9800109863281,143.0,0.0
2024-03-04 09:30:00-05:00,sarsa_strat,df1f1d58743a4a0c909be80a93fc8fe5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-04 09:30:00-05:00,sarsa_strat,df1f1d58743a4a0c909be80a93fc8fe5,SPY,buy,market,fill,1,gtc,0.0,1,stock,512.030029296875,68.0,0.0
2024-03-05 09:30:00-05:00,sarsa_strat,da360013f09945d9b2015e0367c0c96b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-05 09:30:00-05:00,sarsa_strat,da360013f09945d9b2015e0367c0c96b,SPY,buy,market,fill,1,gtc,0.0,1,stock,510.239990234375,34.0,0.0
2024-03-06 09:30:00-05:00,sarsa_strat,eb04a2364d0f47cc99027bb20be6de57,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-06 09:30:00-05:00,sarsa_strat,eb04a2364d0f47cc99027bb20be6de57,SPY,buy,market,fill,1,gtc,0.0,1,stock,510.54998779296875,17.0,0.0
2024-03-07 09:30:00-05:00,sarsa_strat,03ee00ac3f3745338bd507ca88644a32,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-07 09:30:00-05:00,sarsa_strat,03ee00ac3f3745338bd507ca88644a32,SPY,buy,market,fill,1,gtc,0.0,1,stock,513.1400146484375,8.0,0.0
2024-03-08 09:30:00-05:00,sarsa_strat,1c5ff0a0e55c47379420be5f144037c5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-08 09:30:00-05:00,sarsa_strat,1c5ff0a0e55c47379420be5f144037c5,SPY,buy,market,fill,1,gtc,0.0,1,stock,515.4600219726562,4.0,0.0
2024-03-11 09:30:00-04:00,sarsa_strat,a65698c607744745963ac0ba2be1e8dc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-11 09:30:00-04:00,sarsa_strat,a65698c607744745963ac0ba2be1e8dc,SPY,buy,market,fill,1,gtc,0.0,1,stock,510.4800109863281,2.0,0.0
2024-03-12 09:30:00-04:00,sarsa_strat,2a1fc37665cd42d497613ce6e83d9761,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-12 09:30:00-04:00,sarsa_strat,2a1fc37665cd42d497613ce6e83d9761,SPY,buy,market,fill,1,gtc,0.0,1,stock,513.4500122070312,1.0,0.0
2024-03-13 09:30:00-04:00,sarsa_strat,ddd6608dcb9748c3b4d48172e21be0f4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-13 09:30:00-04:00,sarsa_strat,ddd6608dcb9748c3b4d48172e21be0f4,SPY,buy,market,fill,1,gtc,0.0,1,stock,517.1099853515625,1.0,0.0
2024-03-18 09:30:00-04:00,sarsa_strat,fcff36fdf8d74d51b96300c2fd4bfdde,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-03-18 09:30:00-04:00,sarsa_strat,fcff36fdf8d74d51b96300c2fd4bfdde,SPY,buy,market,fill,1,gtc,0.0,1,stock,514.0,1.0,0.0
2024-06-24 09:30:00-04:00,sarsa_strat,42c99d22e7514f09a22ce9f8fe2e7419,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2024-06-24 09:30:00-04:00,sarsa_strat,42c99d22e7514f09a22ce9f8fe2e7419,SPY,buy,market,fill,1,gtc,0.0,1,stock,544.3300170898438,1.0,0.0
