time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-06-14 09:30:00-04:00,sarsa_strat,a7aff46e5dcf4bb89c344a5c809f1da3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,65823e7fbc7f420b8e6ac7177a0f445e,SPY,sell,stop,fill,1,day,0.0,1,stock,372.694497680664,10.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,701d7b7370e347f582fa09ab1fbc25a2,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.8500061035156,97.0,0.0
2022-06-15 09:30:00-04:00,sarsa_strat,692f893da4be4f2ab412726c75eb6efe,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-15 09:30:00-04:00,sarsa_strat,692f893da4be4f2ab412726c75eb6efe,SPY,buy,market,fill,1,gtc,0.0,1,stock,377.3599853515625,84.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,39030bfc98b94e05a73452fdc6ee8d7a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,92c0c6f9d047450a9e3c262538c5bb95,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,d571798b2ba9459b96c72e3e6561f4ff,SPY,sell,stop,fill,1,day,0.0,1,stock,369.9014953613281,47.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,f97c4c22e5bd4c6ba60a57f9efcc1be8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,809428bbfe6043909efae5dcf3e4700b,SPY,sell,stop,fill,1,day,0.0,1,stock,369.1889953613281,7.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,39030bfc98b94e05a73452fdc6ee8d7a,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.510009765625,42.0,0.0
2022-06-17 09:30:00-04:00,sarsa_strat,20302257129b4cddabf90200904c29c2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-17 09:30:00-04:00,sarsa_strat,20302257129b4cddabf90200904c29c2,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.510009765625,49.0,0.0
2022-06-21 09:30:00-04:00,sarsa_strat,9758cfe227914c1c96686d1e0aacbf6a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-21 09:30:00-04:00,sarsa_strat,9758cfe227914c1c96686d1e0aacbf6a,SPY,buy,market,fill,1,gtc,0.0,1,stock,371.8900146484375,25.0,0.0
2022-06-22 09:30:00-04:00,sarsa_strat,72f24583a6a74c07b23c301bc1c20b08,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,72f24583a6a74c07b23c301bc1c20b08,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.6199951171875,12.0,0.0
2022-06-23 09:30:00-04:00,sarsa_strat,39f09b652510443ca39324b9222173bc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,sarsa_strat,39f09b652510443ca39324b9222173bc,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.6400146484375,6.0,0.0
2022-06-24 09:30:00-04:00,sarsa_strat,b915246280684e018141d2e012ab855e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-24 09:30:00-04:00,sarsa_strat,b915246280684e018141d2e012ab855e,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3999938964844,3.0,0.0
2022-06-27 09:30:00-04:00,sarsa_strat,55db3f7db8c5447695d4d31436b29a3c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-27 09:30:00-04:00,sarsa_strat,55db3f7db8c5447695d4d31436b29a3c,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.04998779296875,1.0,0.0
2022-06-28 09:30:00-04:00,sarsa_strat,ede1c3116a9144679aa69a9267dc23b9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-28 09:30:00-04:00,sarsa_strat,ede1c3116a9144679aa69a9267dc23b9,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.2300109863281,1.0,0.0
2022-07-14 09:30:00-04:00,sarsa_strat,3ab426695f7a482daeaa5b19ee6630af,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-14 09:30:00-04:00,sarsa_strat,ee1cc927c6074ee89a49726b1fffa19e,SPY,sell,stop,fill,1,day,0.0,1,stock,371.4974884033203,1.0,0.0
2022-07-15 09:30:00-04:00,sarsa_strat,bb44988f6199487987b443c561012010,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,bb44988f6199487987b443c561012010,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.54998779296875,1.0,0.0
2022-09-19 09:30:00-04:00,sarsa_strat,89af623276284797b9e6faf42541175f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,89af623276284797b9e6faf42541175f,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.260009765625,1.0,0.0
2022-09-20 09:30:00-04:00,sarsa_strat,ea8d42feb5264f6da750e4bec8c7a088,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-20 09:30:00-04:00,sarsa_strat,ea8d42feb5264f6da750e4bec8c7a088,SPY,buy,market,fill,1,gtc,0.0,1,stock,385.05999755859375,1.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,0538130ea89246dab1d1f138178a018f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,c155db20b9024a578210d1a6c16fb7e7,SPY,sell,stop,fill,1,day,0.0,1,stock,370.5799865722656,1.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,b551726003ab4f099f0c7288e36e6668,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,762bda99bf9e478bb304f15039fea359,SPY,sell,stop,fill,1,day,0.0,1,stock,363.4224884033203,1.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,d4875d3eb1444f35b85bf21dd4b601b0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,230ed8f42db844068e6b0de80dfcf024,SPY,sell,stop,fill,1,day,0.0,1,stock,365.80699768066404,1.0,0.0
2022-09-26 08:30:00-04:00,sarsa_strat,5dc9a330b7de4ab2bf816c0365c8c75a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-26 08:30:00-04:00,sarsa_strat,4a1e5f7c506d4b279cee17685851e76c,SPY,sell,stop,fill,1,day,0.0,1,stock,363.1470092773437,1.0,0.0
2022-09-26 09:30:00-04:00,sarsa_strat,c65083da6842431492321405345a1f76,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-26 09:30:00-04:00,sarsa_strat,c65083da6842431492321405345a1f76,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.4100036621094,2.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,9bfc13e9c662420d8690adb785c78b5d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,27dd97c60bc34b0d843c8d7d14514bfc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,cdb256bd84714c8a9d22d356392620fe,SPY,sell,stop,fill,1,day,0.0,1,stock,362.32999420166016,3.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,9bfc13e9c662420d8690adb785c78b5d,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0199890136719,1.0,0.0
2022-09-28 09:30:00-04:00,sarsa_strat,c9d6e88b3def44d587b7b7c6c4d7a3a8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,sarsa_strat,c9d6e88b3def44d587b7b7c6c4d7a3a8,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.3800048828125,2.0,0.0
2022-09-29 09:30:00-04:00,sarsa_strat,d39f9964dda94401945a4171ab31e9ca,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,sarsa_strat,d39f9964dda94401945a4171ab31e9ca,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.80999755859375,1.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,a7b14409cfa54e0c883850c49e0549cc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,fe63421acce14689b87fa9b37b13801a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,dd0d067848414a23acc6a02f8947ebc8,SPY,sell,stop,fill,1,day,0.0,1,stock,358.0075057983398,97.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,31f0f22f030c4f6a9610ca4a75d81cd2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,392a1733f36049bcb22bddda052af0b0,SPY,sell,stop,fill,1,day,0.0,1,stock,358.4919860839844,84.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,af49ed2f5a394992babb7e4b7a4d40bc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,06995d3563be43a5b55731370d52bbf1,SPY,sell,stop,fill,1,day,0.0,1,stock,357.8080139160156,6.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,a7b14409cfa54e0c883850c49e0549cc,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.79998779296875,1.0,0.0
2022-10-03 09:30:00-04:00,sarsa_strat,43478ae3cf5e4363b36304f05ec2bd26,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-03 09:30:00-04:00,sarsa_strat,43478ae3cf5e4363b36304f05ec2bd26,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.0799865722656,93.0,0.0
2022-10-04 09:30:00-04:00,sarsa_strat,9118f6e952ed4e3b8decac4939b0cb1c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-04 09:30:00-04:00,sarsa_strat,9118f6e952ed4e3b8decac4939b0cb1c,SPY,buy,market,fill,1,gtc,0.0,1,stock,372.3999938964844,45.0,0.0
2022-10-05 09:30:00-04:00,sarsa_strat,f7a811aa3d7f4427817935b6e4310e34,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-05 09:30:00-04:00,sarsa_strat,f7a811aa3d7f4427817935b6e4310e34,SPY,buy,market,fill,1,gtc,0.0,1,stock,373.3900146484375,22.0,0.0
2022-10-06 09:30:00-04:00,sarsa_strat,88bbadd4200942ad90562ddfd92c11f1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-06 09:30:00-04:00,sarsa_strat,88bbadd4200942ad90562ddfd92c11f1,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.6199951171875,11.0,0.0
2022-10-07 09:30:00-04:00,sarsa_strat,353e47cc30a840cfbf1932e61effdb11,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-07 09:30:00-04:00,sarsa_strat,353e47cc30a840cfbf1932e61effdb11,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.9700012207031,6.0,0.0
2022-10-10 09:30:00-04:00,sarsa_strat,342d4ae1fe8e4c128e3f499b289e5bf8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-10 09:30:00-04:00,sarsa_strat,342d4ae1fe8e4c128e3f499b289e5bf8,SPY,buy,market,fill,1,gtc,0.0,1,stock,363.9599914550781,3.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,be9908932bfa481785581e44bb48d251,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,0dacf29cb6f94947a8735fa02e5f5902,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,87484e360bb34528bdd2dd4c24bef175,SPY,sell,stop,fill,1,day,0.0,1,stock,356.8389953613281,11.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,be9908932bfa481785581e44bb48d251,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.239990234375,1.0,0.0
2022-10-12 09:30:00-04:00,sarsa_strat,79adb533b71d4dffa0f036f2f32e6494,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-12 09:30:00-04:00,sarsa_strat,79adb533b71d4dffa0f036f2f32e6494,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.1700134277344,6.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,6d25a903452b4f00b6f823e113c5e76b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,3a7b511de3574568ae87e8c35d34ba1a,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,42.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,1105234892fb4687b32da6a5ce411d99,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,487c8bae998e4b5e8b0e9cbcf0dc08de,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,25.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,400d375e656f41ddac6f14ac29aa826e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,f8a0b1012dc14059ab980c62cfd7d1af,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,12.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,477fb0361e714273bf6e426cab96cb3e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,0e21a3d368a6457fa46ba824b4d52499,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,1.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,e1051071c88645d5a63331c87b62d390,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,2e9f38963ae442e68778806bd939ab5e,SPY,sell,stop,fill,1,day,0.0,1,stock,348.46949768066406,1.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,3db57810f6f94a5f898d54729265c053,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,f45a020ed2884631afe92cb3bef8a28a,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,45.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,5f5e1cd5d68f4f77acc76da860e5f2db,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,4728c73c3c4a444cab35eba720688db3,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,22.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,dd90f2f205a74462b87e7676fd9fb8ab,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,49910eadd4bc49178dee985b26a3a034,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,6.0,0.0
2022-10-14 09:30:00-04:00,sarsa_strat,270b1accbe924aa9aa348ee928f23e4c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-14 09:30:00-04:00,sarsa_strat,270b1accbe924aa9aa348ee928f23e4c,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.54998779296875,76.0,0.0
2022-10-17 09:30:00-04:00,sarsa_strat,bac6c70168f84ac6a9c62b61bcc3d313,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-17 09:30:00-04:00,sarsa_strat,bac6c70168f84ac6a9c62b61bcc3d313,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.010009765625,39.0,0.0
2022-10-18 09:30:00-04:00,sarsa_strat,7cb7b22fb6d9469094cd01295726aaa9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,sarsa_strat,7cb7b22fb6d9469094cd01295726aaa9,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.1300048828125,19.0,0.0
2022-10-19 09:30:00-04:00,sarsa_strat,16014ed882684bf6a3b4497bed701657,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,c2bb5c4ad99c416e8a016c9ebc2d2cea,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,6ac30953ec1c4329930b1195bf34cc4b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,bcf678e7aa0b413a923fdfddec3e0847,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,dff1366ca58d41e0b3b4553b09d01844,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,032e401c1dbd42bd8e9a27cbb183415b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,400807de487f491b85c4552598d4cf01,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,6f56ec0e11574b78af09a3502feb5f3f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,f2b95b67428448708176faac8e1b9c22,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,212bdd5a17ff4247936687f3d61d820f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,eaf2ce8be9494f07be51a7c53cc70017,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,f6842097dc2842ad8d90c361ee7c3ca0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,33ff35633dfa44369cb9a50d85aa9467,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,cfe867615dae44738a4703b617b54f6a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,ecd9b51ca9454676b517204554be800e,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,00bd2485f59748ab97527e6ec97521b2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,c01d2de45776446fb78152640a63f7f0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,a879284f258c4fa6b7963429a6f30e22,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,00755829326346cfaffb796a9b6469ad,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,ccfb0ee488b64cff8d342a027acd39c2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,a1eb3fa7601c4751b092e6f1fc6cef19,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,e1060b6a5eec40b19d30d8aea4517c67,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,4888ca2fabce4a0580f23fe0a4c30199,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,75086c4e935a4f998f3e3e4729896d4d,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,sarsa_strat,4888ca2fabce4a0580f23fe0a4c30199,SPY,sell,market,fill,1,day,0.0,1,stock,368.989990234375,291.0,0.0
2022-10-19 09:30:00-04:00,sarsa_strat,75086c4e935a4f998f3e3e4729896d4d,SPY,sell,market,fill,1,gtc,0.0,1,stock,368.989990234375,9.0,0.0
2022-10-20 09:30:00-04:00,sarsa_strat,5bcd87ca807c4bf8aefbbe17fefb09f0,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-10-20 09:30:00-04:00,sarsa_strat,fa1f0ad9f50d45ceb7f7c2b46546e24f,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-10-20 09:30:00-04:00,sarsa_strat,a6dac6c9204d420a825a0807e1e67ccd,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-10-20 09:30:00-04:00,sarsa_strat,1ee7985b75f64c0090ff072b78f12ad7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-20 09:30:00-04:00,sarsa_strat,a6dac6c9204d420a825a0807e1e67ccd,SPY,buy,market,fill,1,day,0.0,1,stock,368.0299987792969,9.0,0.0
2022-10-20 09:30:00-04:00,sarsa_strat,1ee7985b75f64c0090ff072b78f12ad7,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0299987792969,160.0,0.0
2022-10-21 09:30:00-04:00,sarsa_strat,91d5afa4c4254e55aafe339078f50f7c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-21 09:30:00-04:00,sarsa_strat,91d5afa4c4254e55aafe339078f50f7c,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.1199951171875,76.0,0.0
2022-10-24 09:30:00-04:00,sarsa_strat,f598cfe5ff1d4468b01904b452d46c4b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-24 09:30:00-04:00,sarsa_strat,f598cfe5ff1d4468b01904b452d46c4b,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.8900146484375,37.0,0.0
2022-10-25 09:30:00-04:00,sarsa_strat,742b105c35804882b02112f2c3905703,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-25 09:30:00-04:00,sarsa_strat,742b105c35804882b02112f2c3905703,SPY,buy,market,fill,1,gtc,0.0,1,stock,378.7900085449219,18.0,0.0
2022-10-27 09:30:00-04:00,sarsa_strat,19b89d6baefd48d38703fa2390eab306,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-27 09:30:00-04:00,sarsa_strat,2ce60b47aec141d38208daf442f17857,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-27 09:30:00-04:00,sarsa_strat,613d1ac4a05b4afc97de7ecf926fb53d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-27 09:30:00-04:00,sarsa_strat,1cd7a57203e84828899a89c3cc20ec79,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-27 09:30:00-04:00,sarsa_strat,0ee6613372e342109f6221ee5cad3056,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-27 09:30:00-04:00,sarsa_strat,386afbebae3e4c8c88522958e59cb16d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-27 09:30:00-04:00,sarsa_strat,ba5ba33f3f1641dc844614b1b21e41b1,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-10-27 09:30:00-04:00,sarsa_strat,cbd0ae4827794e669a7d6855248477be,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-27 09:30:00-04:00,sarsa_strat,b3b63b59f1cd4bcaa043c90b6cf7d023,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-10-27 09:30:00-04:00,sarsa_strat,e171903e45c149d7af50dd253ad456b0,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-10-27 09:30:00-04:00,sarsa_strat,b3b63b59f1cd4bcaa043c90b6cf7d023,SPY,sell,market,fill,1,day,0.0,1,stock,383.07000732421875,291.0,0.0
2022-10-27 09:30:00-04:00,sarsa_strat,e171903e45c149d7af50dd253ad456b0,SPY,sell,market,fill,1,gtc,0.0,1,stock,383.07000732421875,9.0,0.0
2022-10-28 09:30:00-04:00,sarsa_strat,a759e234a44f497ca0c69d9ce0a9b19c,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-10-28 09:30:00-04:00,sarsa_strat,f1c71eef16d146d4b6a02a7e355fcfb3,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-10-28 09:30:00-04:00,sarsa_strat,93160a55ea204755a450412d0a6409d1,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-10-28 09:30:00-04:00,sarsa_strat,730b4e3b9ebf429e84da52aaa41e9981,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-28 09:30:00-04:00,sarsa_strat,93160a55ea204755a450412d0a6409d1,SPY,buy,market,fill,1,day,0.0,1,stock,379.8699951171875,9.0,0.0
2022-10-28 09:30:00-04:00,sarsa_strat,730b4e3b9ebf429e84da52aaa41e9981,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.8699951171875,160.0,0.0
2022-10-31 09:30:00-04:00,sarsa_strat,9babbb5bac0f4c39b420e6fdf01754d7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-31 09:30:00-04:00,sarsa_strat,9babbb5bac0f4c39b420e6fdf01754d7,SPY,buy,market,fill,1,gtc,0.0,1,stock,386.44000244140625,75.0,0.0
2022-11-01 09:30:00-04:00,sarsa_strat,85b5458279824f308e9e9f19dfdd12ae,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-01 09:30:00-04:00,sarsa_strat,85b5458279824f308e9e9f19dfdd12ae,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.1400146484375,37.0,0.0
2022-11-02 09:30:00-04:00,sarsa_strat,4aa8ec5e064a4dbdba76c6ebac544c51,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-02 09:30:00-04:00,sarsa_strat,4aa8ec5e064a4dbdba76c6ebac544c51,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.8999938964844,19.0,0.0
2022-11-03 09:30:00-04:00,sarsa_strat,cbe7d9119e2f4240be6dae5d4775bff4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-03 09:30:00-04:00,sarsa_strat,b601bef1b4eb4cac9a1468b2b3086a14,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-11-03 09:30:00-04:00,sarsa_strat,02e8fc9319d94610b042b6f599e07cee,SPY,sell,stop,fill,1,day,0.0,1,stock,370.6330139160156,37.0,0.0
2022-11-03 09:30:00-04:00,sarsa_strat,cbe7d9119e2f4240be6dae5d4775bff4,SPY,buy,market,fill,1,gtc,0.0,1,stock,371.4700012207031,9.0,0.0
2022-11-04 09:30:00-04:00,sarsa_strat,ae502f487fca4fb7aae348748865353e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-11-04 09:30:00-04:00,sarsa_strat,ae502f487fca4fb7aae348748865353e,SPY,buy,market,fill,1,gtc,0.0,1,stock,377.0,23.0,0.0
2022-11-07 09:30:00-05:00,sarsa_strat,a11ef0931907453e8415cf73c30fc190,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-11-07 09:30:00-05:00,sarsa_strat,db5e839e73284ac59b244fe8305f27a6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-11-07 09:30:00-05:00,sarsa_strat,52a1f23a9f434fe88ee5376319ec8dcd,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-11-07 09:30:00-05:00,sarsa_strat,b66ff1c84f20402aadc68212bbab262d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
