time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-05-27 09:30:00-04:00,SARSATrader,6a8d5b8abcc24b59b8a252f3837c4e9c,SPY,buy,market,fill,1,gtc,0.0,1,stock,407.9100036621094,2.0,0.0
2022-05-31 09:30:00-04:00,SARSATrader,63460f1e34d94878ae98942f43e862a1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-31 09:30:00-04:00,SARSATrader,63460f1e34d94878ae98942f43e862a1,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.54998779296875,1.0,0.0
2022-06-01 09:30:00-04:00,SARSATrader,2847088dbf3b4d5880d5ed9904c54b8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-01 09:30:00-04:00,SARSATrader,2847088dbf3b4d5880d5ed9904c54b8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.1700134277344,1.0,0.0
2022-06-10 09:30:00-04:00,SARSATrader,a6b73023a42843ac832a13f59455f063,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,SARSATrader,9e89e6e6119f4e09b13d40cb6e7706c1,SPY,sell,stop,fill,1,day,0.0,1,stock,392.8724884033203,1.0,0.0
2022-06-10 09:30:00-04:00,SARSATrader,34e7e833d0f946909f8c9049912b5aaa,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,SARSATrader,35e053f62a9a4a45927bd740efde8176,SPY,sell,stop,fill,1,day,0.0,1,stock,394.41151275634763,1.0,0.0
2022-06-13 08:30:00-04:00,SARSATrader,a4cfb7fbbccb409c9cc4753ed3221337,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,SARSATrader,6b052853c3394c65982fbb6040801699,SPY,sell,stop,fill,1,day,0.0,1,stock,376.8744918823242,98.0,0.0
2022-06-13 08:30:00-04:00,SARSATrader,3932095db1a84107bf5f1eb46ea88584,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,SARSATrader,4f963694441a417fb1d1baade1a947b7,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,49.0,0.0
2022-06-13 08:30:00-04:00,SARSATrader,7af1cad957904950aa70a63f8c75a912,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,SARSATrader,34db85f7da3c4311aaa3a7d8d1f8b8b3,SPY,sell,stop,fill,1,day,0.0,1,stock,373.5875,3.0,0.0
2022-06-13 08:30:00-04:00,SARSATrader,2930f5b2453c4ca1a30a85df88d1fd29,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,SARSATrader,d8a8329127c14142a129ad7d38f1bd61,SPY,sell,stop,fill,1,day,0.0,1,stock,378.7365127563476,5.0,0.0
2022-06-13 08:30:00-04:00,SARSATrader,ada95579268745908ec6fafb1e9ccbcc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,SARSATrader,51a535d12e7c44899a0a6e67aee76b1e,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,2.0,0.0
2022-06-13 09:30:00-04:00,SARSATrader,91477832a8d8499da893ab587558be47,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-13 09:30:00-04:00,SARSATrader,91477832a8d8499da893ab587558be47,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.8500061035156,80.0,0.0
2022-06-14 09:30:00-04:00,SARSATrader,eda5b006afe44a9f82ab9e574e7b781d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,SARSATrader,180e326b40304c1d904185d25cf531cd,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,SARSATrader,5106a6c8165840e89298bee1bc514997,SPY,sell,stop,fill,1,day,0.0,1,stock,373.18848724365233,41.0,0.0
2022-06-14 09:30:00-04:00,SARSATrader,74ef1d4b780048dabd14052057fb9cbe,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,SARSATrader,3be81e576ea04900b2a97ee4442f0a6c,SPY,sell,stop,fill,1,day,0.0,1,stock,372.93199768066404,20.0,0.0
2022-06-14 09:30:00-04:00,SARSATrader,b3497f1d04e946c3b59f3d03a2967f8f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,SARSATrader,447ebc5bcc6844459f9e653bd11d3872,SPY,sell,stop,fill,1,day,0.0,1,stock,372.694497680664,10.0,0.0
2022-06-14 09:30:00-04:00,SARSATrader,eda5b006afe44a9f82ab9e574e7b781d,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.8500061035156,40.0,0.0
2022-06-15 09:30:00-04:00,SARSATrader,cf6bfc54bff74c588480ec061bf972c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-15 09:30:00-04:00,SARSATrader,cf6bfc54bff74c588480ec061bf972c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,377.3599853515625,55.0,0.0
2022-06-16 09:30:00-04:00,SARSATrader,53e74e9a116744d884d3aaec1c7a29b2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,SARSATrader,64da5fef6fbb4f00bc71928c610e1534,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,SARSATrader,fed5e46905b64bf689902b1fe00e6bac,SPY,sell,stop,fill,1,day,0.0,1,stock,369.9014953613281,53.0,0.0
2022-06-16 09:30:00-04:00,SARSATrader,ff2c8758d54e47c1b3af33b7d4632aff,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,SARSATrader,43acfa44181044c9a6aca1d0d6580e02,SPY,sell,stop,fill,1,day,0.0,1,stock,369.1889953613281,6.0,0.0
2022-06-16 09:30:00-04:00,SARSATrader,53e74e9a116744d884d3aaec1c7a29b2,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.510009765625,28.0,0.0
2022-06-17 09:30:00-04:00,SARSATrader,3941a72ff6074047882dae13bf736a1d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-17 09:30:00-04:00,SARSATrader,3941a72ff6074047882dae13bf736a1d,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.510009765625,44.0,0.0
2022-06-21 09:30:00-04:00,SARSATrader,66f80b07805a40ce98a4d37ce7650f59,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-21 09:30:00-04:00,SARSATrader,66f80b07805a40ce98a4d37ce7650f59,SPY,buy,market,fill,1,gtc,0.0,1,stock,371.8900146484375,22.0,0.0
2022-06-23 09:30:00-04:00,SARSATrader,2810285ee1f242279cb7fe87f841bf41,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,SARSATrader,2810285ee1f242279cb7fe87f841bf41,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.6400146484375,11.0,0.0
2022-06-24 09:30:00-04:00,SARSATrader,d4127c731ded45a9b9c4ff1cce7f42a6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-24 09:30:00-04:00,SARSATrader,d4127c731ded45a9b9c4ff1cce7f42a6,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3999938964844,5.0,0.0
2022-06-27 09:30:00-04:00,SARSATrader,992e2e1e5def4c0fb17d0d3c7335f9c9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-27 09:30:00-04:00,SARSATrader,992e2e1e5def4c0fb17d0d3c7335f9c9,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.04998779296875,3.0,0.0
2022-06-28 09:30:00-04:00,SARSATrader,a3f4180a875943f58335c4e4e9ee1e3d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-28 09:30:00-04:00,SARSATrader,a3f4180a875943f58335c4e4e9ee1e3d,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.2300109863281,1.0,0.0
2022-06-29 09:30:00-04:00,SARSATrader,088888434a4444069a84e31e18c2d031,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-29 09:30:00-04:00,SARSATrader,088888434a4444069a84e31e18c2d031,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.2300109863281,1.0,0.0
2022-07-14 09:30:00-04:00,SARSATrader,7fa78f485e884371bfcd9f04ae855374,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-14 09:30:00-04:00,SARSATrader,e711b7ca6d1f4094a65ccf49de9a2ef2,SPY,sell,stop,fill,1,day,0.0,1,stock,371.4974884033203,3.0,0.0
2022-07-15 09:30:00-04:00,SARSATrader,b784428cec3f4c01b3c77a3c07a3a6bb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,SARSATrader,b784428cec3f4c01b3c77a3c07a3a6bb,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.54998779296875,2.0,0.0
2022-07-18 09:30:00-04:00,SARSATrader,dc4bc7fce7d44d49898c400b9a6cc201,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-18 09:30:00-04:00,SARSATrader,dc4bc7fce7d44d49898c400b9a6cc201,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.3800048828125,1.0,0.0
2022-09-19 09:30:00-04:00,SARSATrader,2abe9fff11504e05ac58a6891e88b1dd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,SARSATrader,2abe9fff11504e05ac58a6891e88b1dd,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.260009765625,1.0,0.0
2022-09-23 09:30:00-04:00,SARSATrader,686b0bb2f5a54f1d843ff1330ece11a1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,SARSATrader,9bdc657cb13842939fa2798cf14c0ca5,SPY,sell,stop,fill,1,day,0.0,1,stock,370.5799865722656,1.0,0.0
2022-09-23 09:30:00-04:00,SARSATrader,6a63bd87bc8c44368529855411a3ce33,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,SARSATrader,1af6053acaa748939673a76e72bb6778,SPY,sell,stop,fill,1,day,0.0,1,stock,363.4224884033203,2.0,0.0
2022-09-23 09:30:00-04:00,SARSATrader,b1ec2f9e0203409b86981bc4a5782c5b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,SARSATrader,715a796deeb945ddb37ba3ce2b417249,SPY,sell,stop,fill,1,day,0.0,1,stock,368.96100463867185,1.0,0.0
2022-09-26 08:30:00-04:00,SARSATrader,8a5a97d6326e4876840d0038722cee11,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-26 08:30:00-04:00,SARSATrader,05eae5373e4744aa9c9dc4ac4a27c204,SPY,sell,stop,fill,1,day,0.0,1,stock,363.1470092773437,1.0,0.0
2022-09-26 09:30:00-04:00,SARSATrader,3c252106702f494fb5ce9899e938d843,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-26 09:30:00-04:00,SARSATrader,3c252106702f494fb5ce9899e938d843,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.4100036621094,3.0,0.0
2022-09-27 09:30:00-04:00,SARSATrader,d5c959bee9784cf98d9ce122303270b9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,SARSATrader,5134e49211664b4ca0671eecf2941e8f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,SARSATrader,e158c6a807e0480cacf69116436d4f13,SPY,sell,stop,fill,1,day,0.0,1,stock,362.32999420166016,5.0,0.0
2022-09-27 09:30:00-04:00,SARSATrader,155d0e26f6ba49a3bca557f4f1bb027f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,SARSATrader,2540d36f07f8462fb536a3fe26415eb8,SPY,sell,stop,fill,1,day,0.0,1,stock,362.1685104370117,1.0,0.0
2022-09-27 09:30:00-04:00,SARSATrader,d5c959bee9784cf98d9ce122303270b9,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0199890136719,1.0,0.0
2022-09-28 09:30:00-04:00,SARSATrader,5b33fc206f8648e2b9850c905108617a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,SARSATrader,5b33fc206f8648e2b9850c905108617a,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.3800048828125,4.0,0.0
2022-09-29 09:30:00-04:00,SARSATrader,4e4b783a972a40358d6bda7898cfe54d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,SARSATrader,1652251aa6c942d4813b33e4c1d45e4b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,SARSATrader,18126d30cc224969a2fc60424853d00f,SPY,sell,stop,fill,1,day,0.0,1,stock,360.85750579833984,80.0,0.0
2022-09-29 09:30:00-04:00,SARSATrader,4e4b783a972a40358d6bda7898cfe54d,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.80999755859375,2.0,0.0
2022-09-30 09:30:00-04:00,SARSATrader,3b29f2fe3ef7476d9fda13780e35e84f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,SARSATrader,6111384b93414b6a871d2fef0396c898,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,SARSATrader,d81a2e23d6734f4288b3eba264d0c99a,SPY,sell,stop,fill,1,day,0.0,1,stock,358.0075057983398,40.0,0.0
2022-09-30 09:30:00-04:00,SARSATrader,81407d108f744818afaf19d78ef6903b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,SARSATrader,6a23d87d6e91423491ad1ac3c9a1042c,SPY,sell,stop,fill,1,day,0.0,1,stock,358.4919860839844,55.0,0.0
2022-09-30 09:30:00-04:00,SARSATrader,f3bc42ef97e4493ebd9a008066046459,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,SARSATrader,4213a4c5fe1445e28b3994fec9687f47,SPY,sell,stop,fill,1,day,0.0,1,stock,357.8080139160156,11.0,0.0
2022-09-30 09:30:00-04:00,SARSATrader,3b29f2fe3ef7476d9fda13780e35e84f,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.79998779296875,41.0,0.0
2022-10-03 09:30:00-04:00,SARSATrader,c5cb232590d04b91ad8fffe35dceae64,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-03 09:30:00-04:00,SARSATrader,c5cb232590d04b91ad8fffe35dceae64,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.0799865722656,73.0,0.0
2022-10-04 09:30:00-04:00,SARSATrader,038e990b9ac5408899b12e3726efa751,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-04 09:30:00-04:00,SARSATrader,038e990b9ac5408899b12e3726efa751,SPY,buy,market,fill,1,gtc,0.0,1,stock,372.3999938964844,35.0,0.0
2022-10-05 09:30:00-04:00,SARSATrader,9791662ea6b0435ab5e9d914dfef8a09,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-05 09:30:00-04:00,SARSATrader,9791662ea6b0435ab5e9d914dfef8a09,SPY,buy,market,fill,1,gtc,0.0,1,stock,373.3900146484375,18.0,0.0
2022-10-06 09:30:00-04:00,SARSATrader,ac16562089964ccaaa94395cad876d19,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-06 09:30:00-04:00,SARSATrader,ac16562089964ccaaa94395cad876d19,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.6199951171875,9.0,0.0
2022-10-07 09:30:00-04:00,SARSATrader,a21c6df049dd4a5ea6216c662382d393,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-07 09:30:00-04:00,SARSATrader,a21c6df049dd4a5ea6216c662382d393,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.9700012207031,4.0,0.0
2022-10-10 09:30:00-04:00,SARSATrader,3f3d4f62038142ef9287e70dba7d3864,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-10 09:30:00-04:00,SARSATrader,3f3d4f62038142ef9287e70dba7d3864,SPY,buy,market,fill,1,gtc,0.0,1,stock,363.9599914550781,2.0,0.0
2022-10-11 09:30:00-04:00,SARSATrader,a81d647397614ab892668dc58cb2346f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,SARSATrader,d9989bd1b7a84294af19ab3ce5203821,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,SARSATrader,215b7416dbb04e5d9370bd3c824cc93a,SPY,sell,stop,fill,1,day,0.0,1,stock,356.8389953613281,9.0,0.0
2022-10-11 09:30:00-04:00,SARSATrader,a81d647397614ab892668dc58cb2346f,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.239990234375,1.0,0.0
2022-10-12 09:30:00-04:00,SARSATrader,2244ba9b6a464de6a9bf1374fb500966,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-12 09:30:00-04:00,SARSATrader,2244ba9b6a464de6a9bf1374fb500966,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.1700134277344,5.0,0.0
2022-10-13 09:30:00-04:00,SARSATrader,dc90a387917c415ba79012f065fe9180,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,SARSATrader,63d931acc7224ed4b68bcdc0e01f9bf0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,SARSATrader,9cb51af90f2f40e4992c37a295e32327,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,28.0,0.0
2022-10-13 09:30:00-04:00,SARSATrader,91499412af0a4038abe027edf18dec38,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,SARSATrader,abfcdf4a4d624bfbb26221611f23fb9f,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,22.0,0.0
2022-10-13 09:30:00-04:00,SARSATrader,554c2778acb14f3d9d893628adf3e0b3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,SARSATrader,8f26bb315927491d939c07a855a26556,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,1.0,0.0
2022-10-13 09:30:00-04:00,SARSATrader,cb80e0ac4cdc43f6addcdc22699de018,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,SARSATrader,17fc67492cc246cb921c7cab72fd61d9,SPY,sell,stop,fill,1,day,0.0,1,stock,348.46949768066406,2.0,0.0
2022-10-13 09:30:00-04:00,SARSATrader,fdf7e173ee9845dc97efdfdc1a717715,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,SARSATrader,039fe3c5e2054d539838063ce44d2a14,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,35.0,0.0
2022-10-13 09:30:00-04:00,SARSATrader,6889275ac1094b11ab474757631da97a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,SARSATrader,30eab96d588c42a7844dc2cb904a0a35,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,18.0,0.0
2022-10-13 09:30:00-04:00,SARSATrader,8ea094b6c6ca4fb9b65ab6adbdbf0d3f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,SARSATrader,018de3ffbcff4f7eaa3ed9eb6054d92f,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,4.0,0.0
2022-10-13 09:30:00-04:00,SARSATrader,dc90a387917c415ba79012f065fe9180,SPY,buy,market,fill,1,gtc,0.0,1,stock,349.2099914550781,3.0,0.0
2022-10-14 09:30:00-04:00,SARSATrader,b4a75d015baf4304a0c9fbba37d8266e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-14 09:30:00-04:00,SARSATrader,b4a75d015baf4304a0c9fbba37d8266e,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.54998779296875,53.0,0.0
2022-10-17 09:30:00-04:00,SARSATrader,2bd26f5fbadf47878c2af8119d90eccb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-17 09:30:00-04:00,SARSATrader,2bd26f5fbadf47878c2af8119d90eccb,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.010009765625,27.0,0.0
2022-10-18 09:30:00-04:00,SARSATrader,5cc6c1fb2ce04b788ed5608985ee625d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-18 09:30:00-04:00,SARSATrader,5cc6c1fb2ce04b788ed5608985ee625d,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.1300048828125,13.0,0.0
2022-10-19 09:30:00-04:00,SARSATrader,3cbcb73d970442f7b933866ee4731fad,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-19 09:30:00-04:00,SARSATrader,3cbcb73d970442f7b933866ee4731fad,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.989990234375,7.0,0.0
2022-10-20 09:30:00-04:00,SARSATrader,9e5d8fde5f9c45bbad690ae7079e56c0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-20 09:30:00-04:00,SARSATrader,9e5d8fde5f9c45bbad690ae7079e56c0,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0299987792969,4.0,0.0
2022-10-21 09:30:00-04:00,SARSATrader,e13cf84c0f8643d5a12e59cb95ef3c65,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-21 09:30:00-04:00,SARSATrader,e13cf84c0f8643d5a12e59cb95ef3c65,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.1199951171875,2.0,0.0
2022-10-24 09:30:00-04:00,SARSATrader,c8c3e67f48c7471bb69c87eba0fbcf35,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-24 09:30:00-04:00,SARSATrader,c8c3e67f48c7471bb69c87eba0fbcf35,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.8900146484375,1.0,0.0
2022-12-19 09:30:00-05:00,SARSATrader,df73be3a8527426884ebae3b7c516c57,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-12-19 09:30:00-05:00,SARSATrader,df73be3a8527426884ebae3b7c516c57,SPY,buy,market,fill,1,gtc,0.0,1,stock,383.4700012207031,1.0,0.0
2023-03-20 09:30:00-04:00,SARSATrader,3142cd6708c44a948c3cfa808f54a554,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-20 09:30:00-04:00,SARSATrader,3142cd6708c44a948c3cfa808f54a554,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.79998779296875,1.0,0.0
2023-05-18 09:30:00-04:00,SARSATrader,1eb6b5781d954d35be4aa90afc337ea5,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-05-18 09:30:00-04:00,SARSATrader,b5faefbbee2444d8b82ac8a9f204d624,SPY,sell,limit,fill,1,day,0.0,1,stock,419.05198974609374,3.0,0.0
2023-05-19 09:30:00-04:00,SARSATrader,43530cab19d843df8cdfeb63c5d3cbec,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-19 09:30:00-04:00,SARSATrader,43530cab19d843df8cdfeb63c5d3cbec,SPY,buy,market,fill,1,gtc,0.0,1,stock,420.1700134277344,2.0,0.0
2023-05-22 09:30:00-04:00,SARSATrader,37564984fd07433bb442015f4933ede7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-05-22 09:30:00-04:00,SARSATrader,37564984fd07433bb442015f4933ede7,SPY,buy,market,fill,1,gtc,0.0,1,stock,418.6400146484375,1.0,0.0
2023-06-09 09:30:00-04:00,SARSATrader,3459f72e4bd44369851e00b8f8873d79,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-09 09:30:00-04:00,SARSATrader,c725a090fad445bbbedbdd282e836bb1,SPY,sell,limit,fill,1,day,0.0,1,stock,429.9599914550781,1.0,0.0
2023-06-09 09:30:00-04:00,SARSATrader,d981b8534526440482140954d3203cd9,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-09 09:30:00-04:00,SARSATrader,813fcb1b7a2940388e5fe82f12038e32,SPY,sell,limit,fill,1,day,0.0,1,stock,429.9599914550781,5.0,0.0
2023-06-12 08:30:00-04:00,SARSATrader,7e4f0455e72d412eb40ebccd02c80953,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-12 08:30:00-04:00,SARSATrader,e700e563ef9c4e6784f4a4955085d335,SPY,sell,limit,fill,1,day,0.0,1,stock,433.2959838867187,73.0,0.0
2023-06-12 09:30:00-04:00,SARSATrader,0c6f7cef7a804bc0b2ebab948c20966f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-12 09:30:00-04:00,SARSATrader,0c6f7cef7a804bc0b2ebab948c20966f,SPY,buy,market,fill,1,gtc,0.0,1,stock,430.9200134277344,40.0,0.0
2023-06-13 09:30:00-04:00,SARSATrader,bc339eb502854a6895965e58b52c3ac6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,SARSATrader,f6e99263a51646c7b47761738f683fd3,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,SARSATrader,d131ddf8615845989dcaaa11cddbaebd,SPY,sell,limit,fill,1,day,0.0,1,stock,437.25600585937497,4.0,0.0
2023-06-13 09:30:00-04:00,SARSATrader,796b190c52614cc087c3a06a56d08cee,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,SARSATrader,5062ce7b7a704c4e98fce466e107e386,SPY,sell,limit,fill,1,day,0.0,1,stock,435.32000732421875,41.0,0.0
2023-06-13 09:30:00-04:00,SARSATrader,f53e5126489740cf8c446f5ccfa93304,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,SARSATrader,a38f302d703840f69efc9221b5864482,SPY,sell,limit,fill,1,day,0.0,1,stock,436.7519897460937,2.0,0.0
2023-06-13 09:30:00-04:00,SARSATrader,ef9562f19acf4c07bff899f8d9fceed7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-13 09:30:00-04:00,SARSATrader,dbac0c9ce7c649f0942729b5fdfe645c,SPY,sell,limit,fill,1,day,0.0,1,stock,436.81201171875,27.0,0.0
2023-06-13 09:30:00-04:00,SARSATrader,bc339eb502854a6895965e58b52c3ac6,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.32000732421875,20.0,0.0
2023-06-14 09:30:00-04:00,SARSATrader,2cd13ec988274f7b8df1a17d8a4a80d4,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-06-14 09:30:00-04:00,SARSATrader,ab61cc833c654f22a08a549adbbf5279,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-14 09:30:00-04:00,SARSATrader,4d2d6351d6b74a2dab669167b02fdc57,SPY,sell,limit,fill,1,day,0.0,1,stock,438.61201171875,44.0,0.0
2023-06-14 09:30:00-04:00,SARSATrader,733917b32ec84c2fa153e81acfcea561,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-06-14 09:30:00-04:00,SARSATrader,e43fef852cc04bf6aeffe814a31cc398,SPY,sell,limit,fill,1,day,0.0,1,stock,438.143994140625,2.0,0.0
