time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2020-10-08 09:30:00-04:00,sarsa_strat,a4b3492fe51e492881bbe063d0f4e75f,SPY,sell,market,fill,1,day,0.0,1,stock,342.8500061035156,197.0,0.0
2020-11-04 09:30:00-05:00,sarsa_strat,c48c62a4da9c415a8d39044f6d7b34bc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-11-04 09:30:00-05:00,sarsa_strat,c48c62a4da9c415a8d39044f6d7b34bc,SPY,buy,market,fill,1,gtc,0.0,1,stock,340.8599853515625,192.0,0.0
2020-11-05 09:30:00-05:00,sarsa_strat,ff3093a02e5f4c22adfe1302a45f0607,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-11-05 09:30:00-05:00,sarsa_strat,ff3093a02e5f4c22adfe1302a45f0607,SPY,buy,market,fill,1,gtc,0.0,1,stock,349.239990234375,76.0,0.0
2020-11-06 09:30:00-05:00,sarsa_strat,4a7a87e0d4e9472d8ad113847d5df858,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-11-06 09:30:00-05:00,sarsa_strat,4a7a87e0d4e9472d8ad113847d5df858,SPY,buy,market,fill,1,gtc,0.0,1,stock,349.92999267578125,30.0,0.0
2020-11-09 09:30:00-05:00,sarsa_strat,232b37bce3c7418da9543cc15515e1bb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-11-09 09:30:00-05:00,sarsa_strat,232b37bce3c7418da9543cc15515e1bb,SPY,buy,market,fill,1,gtc,0.0,1,stock,363.9700012207031,12.0,0.0
2020-11-10 09:30:00-05:00,sarsa_strat,34ea4cf09b864727ba3436b18e2fa7fc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-11-10 09:30:00-05:00,sarsa_strat,34ea4cf09b864727ba3436b18e2fa7fc,SPY,buy,market,fill,1,gtc,0.0,1,stock,353.489990234375,5.0,0.0
2020-11-11 09:30:00-05:00,sarsa_strat,689d6e22812049aa8263917751034f90,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-11-11 09:30:00-05:00,sarsa_strat,689d6e22812049aa8263917751034f90,SPY,buy,market,fill,1,gtc,0.0,1,stock,356.3999938964844,2.0,0.0
2020-12-21 09:30:00-05:00,sarsa_strat,f0b3eaf68a07404a94726f926375a371,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-12-21 09:30:00-05:00,sarsa_strat,f0b3eaf68a07404a94726f926375a371,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.9700012207031,1.0,0.0
2020-12-22 09:30:00-05:00,sarsa_strat,4b75a96c797f4b61b1bc5b1e9dcd8809,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2020-12-22 09:30:00-05:00,sarsa_strat,4b75a96c797f4b61b1bc5b1e9dcd8809,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.2099914550781,1.0,0.0
2021-03-22 09:30:00-04:00,sarsa_strat,f6057f75e99f44c8be5ef50913c2193e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-03-22 09:30:00-04:00,sarsa_strat,f6057f75e99f44c8be5ef50913c2193e,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.0299987792969,1.0,0.0
2021-04-09 09:30:00-04:00,sarsa_strat,a553c69465594b948228103040f4431d,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-04-09 09:30:00-04:00,sarsa_strat,a30ac4967af14c05b2a513f090dc807e,SPY,sell,limit,fill,1,day,0.0,1,stock,409.031982421875,192.0,0.0
2021-04-12 09:30:00-04:00,sarsa_strat,48e97b5d228f4296aa2f2ff7a6e2f44e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-12 09:30:00-04:00,sarsa_strat,48e97b5d228f4296aa2f2ff7a6e2f44e,SPY,buy,market,fill,1,gtc,0.0,1,stock,410.8500061035156,113.0,0.0
2021-04-13 09:30:00-04:00,sarsa_strat,2fef34650b4e4801bc9333e74f8558d8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-13 09:30:00-04:00,sarsa_strat,2fef34650b4e4801bc9333e74f8558d8,SPY,buy,market,fill,1,gtc,0.0,1,stock,411.5299987792969,45.0,0.0
2021-04-14 09:30:00-04:00,sarsa_strat,7010ae8157094428be70bd3fcce8cf59,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-14 09:30:00-04:00,sarsa_strat,7010ae8157094428be70bd3fcce8cf59,SPY,buy,market,fill,1,gtc,0.0,1,stock,412.8299865722656,20.0,0.0
2021-04-15 09:30:00-04:00,sarsa_strat,2f46185b026440e3a6fd46c2a7985ce3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-15 09:30:00-04:00,sarsa_strat,2f46185b026440e3a6fd46c2a7985ce3,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.739990234375,7.0,0.0
2021-04-16 09:30:00-04:00,sarsa_strat,e76d7bec9b8444dca11c3497cd3a5e4f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-16 09:30:00-04:00,sarsa_strat,e76d7bec9b8444dca11c3497cd3a5e4f,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.25,3.0,0.0
2021-04-19 09:30:00-04:00,sarsa_strat,86ff130905af4507825163c17d72b49a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-19 09:30:00-04:00,sarsa_strat,86ff130905af4507825163c17d72b49a,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.260009765625,2.0,0.0
2021-04-20 09:30:00-04:00,sarsa_strat,8f89abd3a8344685812d2a17d228d159,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-20 09:30:00-04:00,sarsa_strat,8f89abd3a8344685812d2a17d228d159,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.9100036621094,1.0,0.0
2021-04-29 09:30:00-04:00,sarsa_strat,5e998269559d4cb09085370342de0680,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-04-29 09:30:00-04:00,sarsa_strat,c539cf35366b46089bf85402f713745f,SPY,sell,limit,fill,1,day,0.0,1,stock,420.32000732421875,76.0,0.0
2021-04-29 09:30:00-04:00,sarsa_strat,c68ef15655ae438ca0622b39098b9dca,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-04-29 09:30:00-04:00,sarsa_strat,cb8c16a3a0cd4bd49cbe0bbb4bc13e1b,SPY,sell,limit,fill,1,day,0.0,1,stock,420.32000732421875,30.0,0.0
2021-04-30 09:30:00-04:00,sarsa_strat,9940d2b8fffc481abf24fd81c5bf422f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-04-30 09:30:00-04:00,sarsa_strat,9940d2b8fffc481abf24fd81c5bf422f,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.6300048828125,63.0,0.0
2021-05-03 09:30:00-04:00,sarsa_strat,db9619c282e4428fb3a421fe0e1e5197,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-05-03 09:30:00-04:00,sarsa_strat,db9619c282e4428fb3a421fe0e1e5197,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.42999267578125,26.0,0.0
2021-05-04 09:30:00-04:00,sarsa_strat,2e6b65bdd02d45aaa9cfeda45e816262,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-05-04 09:30:00-04:00,sarsa_strat,2e6b65bdd02d45aaa9cfeda45e816262,SPY,buy,market,fill,1,gtc,0.0,1,stock,416.07000732421875,10.0,0.0
2021-05-05 09:30:00-04:00,sarsa_strat,f7c6868e69724ce89b54958ab35bffe5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-05-05 09:30:00-04:00,sarsa_strat,f7c6868e69724ce89b54958ab35bffe5,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.3800048828125,4.0,0.0
2021-05-06 09:30:00-04:00,sarsa_strat,5947aa7f89cf464fac7dc452d52e70a6,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-05-06 09:30:00-04:00,sarsa_strat,5947aa7f89cf464fac7dc452d52e70a6,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.8299865722656,2.0,0.0
2021-05-07 09:30:00-04:00,sarsa_strat,82c32e5386c14526a7900a2f21266b05,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-05-07 09:30:00-04:00,sarsa_strat,82c32e5386c14526a7900a2f21266b05,SPY,buy,market,fill,1,gtc,0.0,1,stock,419.8900146484375,1.0,0.0
2021-06-10 09:30:00-04:00,sarsa_strat,92f3fdcfa2e9498c9f20ee7082810602,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-06-10 09:30:00-04:00,sarsa_strat,1881330effd645e4b46f27065dcb4431,SPY,sell,limit,fill,1,day,0.0,1,stock,424.18798828125,5.0,0.0
2021-06-11 09:30:00-04:00,sarsa_strat,f5313c4be426443bac3f00b7af8ac844,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-11 09:30:00-04:00,sarsa_strat,f5313c4be426443bac3f00b7af8ac844,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.20001220703125,3.0,0.0
2021-06-14 09:30:00-04:00,sarsa_strat,361bc702e281499284e51d2a777ebefe,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-14 09:30:00-04:00,sarsa_strat,361bc702e281499284e51d2a777ebefe,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.42999267578125,1.0,0.0
2021-06-15 09:30:00-04:00,sarsa_strat,a6a69462be20457c9eba0805f30df1e3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-15 09:30:00-04:00,sarsa_strat,a6a69462be20457c9eba0805f30df1e3,SPY,buy,market,fill,1,gtc,0.0,1,stock,425.4200134277344,1.0,0.0
2021-06-22 09:30:00-04:00,sarsa_strat,26430d3b9f2d4a5b9ea97297592ec705,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-22 09:30:00-04:00,sarsa_strat,26430d3b9f2d4a5b9ea97297592ec705,SPY,buy,market,fill,1,gtc,0.0,1,stock,420.8500061035156,1.0,0.0
2021-06-29 09:30:00-04:00,sarsa_strat,86fe3ba2eda3412d9093c6e1860fe76b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-06-29 09:30:00-04:00,sarsa_strat,26d8530c2f0f4ee2937db7fa26720732,SPY,sell,limit,fill,1,day,0.0,1,stock,427.8800048828125,2.0,0.0
2021-06-30 09:30:00-04:00,sarsa_strat,ffafc578c1064bc8bc51699fb39e3cb3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-06-30 09:30:00-04:00,sarsa_strat,ffafc578c1064bc8bc51699fb39e3cb3,SPY,buy,market,fill,1,gtc,0.0,1,stock,427.2099914550781,1.0,0.0
2021-07-01 09:30:00-04:00,sarsa_strat,45b0d9fd19784079837593c2f205c02d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-01 09:30:00-04:00,sarsa_strat,45b0d9fd19784079837593c2f205c02d,SPY,buy,market,fill,1,gtc,0.0,1,stock,428.8699951171875,1.0,0.0
2021-07-12 08:30:00-04:00,sarsa_strat,adb71a1046484221997f5abc6390cbaa,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-07-12 08:30:00-04:00,sarsa_strat,d15ade9f1b214c959fab25e2a4e4bbb2,SPY,sell,limit,fill,1,day,0.0,1,stock,436.7640014648437,12.0,0.0
2021-07-12 09:30:00-04:00,sarsa_strat,2d7c7ece5708493da6607111479f9e72,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-12 09:30:00-04:00,sarsa_strat,2d7c7ece5708493da6607111479f9e72,SPY,buy,market,fill,1,gtc,0.0,1,stock,435.42999267578125,7.0,0.0
2021-07-13 09:30:00-04:00,sarsa_strat,a4192bf673304ff981ff2ff220ed4ef7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-13 09:30:00-04:00,sarsa_strat,a4192bf673304ff981ff2ff220ed4ef7,SPY,buy,market,fill,1,gtc,0.0,1,stock,436.239990234375,3.0,0.0
2021-07-14 09:30:00-04:00,sarsa_strat,9d322b5910ea4cc995738f90eee69627,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-14 09:30:00-04:00,sarsa_strat,9d322b5910ea4cc995738f90eee69627,SPY,buy,market,fill,1,gtc,0.0,1,stock,437.3999938964844,1.0,0.0
2021-07-15 09:30:00-04:00,sarsa_strat,e26971473783445d875dacdbe7b23102,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-15 09:30:00-04:00,sarsa_strat,e26971473783445d875dacdbe7b23102,SPY,buy,market,fill,1,gtc,0.0,1,stock,434.80999755859375,1.0,0.0
2021-07-23 09:30:00-04:00,sarsa_strat,5f173544d09c475b8fac78ca60c2897c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-07-23 09:30:00-04:00,sarsa_strat,2fc95c1403fa4842b3893403b3ca4673,SPY,sell,limit,fill,1,day,0.0,1,stock,437.96400146484376,1.0,0.0
2021-07-26 09:30:00-04:00,sarsa_strat,633454ac6c31489fbb4e6e219828ff71,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-07-26 09:30:00-04:00,sarsa_strat,633454ac6c31489fbb4e6e219828ff71,SPY,buy,market,fill,1,gtc,0.0,1,stock,439.30999755859375,1.0,0.0
2021-08-06 09:30:00-04:00,sarsa_strat,f8a1c67d3b3044a69099290fca257994,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-08-06 09:30:00-04:00,sarsa_strat,2f3c15728b384394890faeeff3f20df2,SPY,sell,limit,fill,1,day,0.0,1,stock,442.1000061035156,1.0,0.0
2021-08-09 09:30:00-04:00,sarsa_strat,c57b428760c445c6be3111cfa19b5936,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-08-09 09:30:00-04:00,sarsa_strat,c57b428760c445c6be3111cfa19b5936,SPY,buy,market,fill,1,gtc,0.0,1,stock,442.4599914550781,1.0,0.0
2021-10-15 09:30:00-04:00,sarsa_strat,75a95514b87e4412a99cb073efab9a8d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-10-15 09:30:00-04:00,sarsa_strat,75a95514b87e4412a99cb073efab9a8d,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.75,1.0,0.0
2021-11-05 09:30:00-04:00,sarsa_strat,2f7dd597d6bc4664a67bbf9d602eaebd,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2021-11-05 09:30:00-04:00,sarsa_strat,4f13d67d0e5e4c1e9b99beb06fd3669b,SPY,sell,limit,fill,1,day,0.0,1,stock,469.2799987792969,1.0,0.0
2021-11-08 09:30:00-05:00,sarsa_strat,4af052b95567409dbe77e0b07f04c3d5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-11-08 09:30:00-05:00,sarsa_strat,4af052b95567409dbe77e0b07f04c3d5,SPY,buy,market,fill,1,gtc,0.0,1,stock,469.70001220703125,1.0,0.0
2021-12-22 09:30:00-05:00,sarsa_strat,77b80940c48643829f9a29f55c3398e0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2021-12-22 09:30:00-05:00,sarsa_strat,77b80940c48643829f9a29f55c3398e0,SPY,buy,market,fill,1,gtc,0.0,1,stock,462.7900085449219,1.0,0.0
2022-01-20 09:30:00-05:00,sarsa_strat,4a7530adef6347edab8b8f1930e69c52,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-20 09:30:00-05:00,sarsa_strat,0c0941ed22044ebc8be75d38717c97af,SPY,sell,stop,fill,1,day,0.0,1,stock,446.2150115966797,1.0,0.0
2022-01-21 09:30:00-05:00,sarsa_strat,601ba2c9c6d74e9da2faf8a99fda54bb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-21 09:30:00-05:00,sarsa_strat,75c6995aa28540b6b1699017497601ad,SPY,sell,stop,fill,1,day,0.0,1,stock,439.65050811767577,1.0,0.0
2022-01-24 08:30:00-05:00,sarsa_strat,cdd4f85bd6bd4e1a8f555eb81b79aba6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-01-24 08:30:00-05:00,sarsa_strat,dc2b15b766f044a28cb731928d181e5d,SPY,sell,stop,fill,1,day,0.0,1,stock,422.5125,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,5dddfa4970024ee4bf68f774391ad669,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,21db76318bb2471c99997e417f20d6f3,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,7.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,bf75fcb03c524a29b0169f2f800d5212,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,716c7060d3e3405cb514a18a00804fef,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,3.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,4477655d73b54c048c859e4790da0653,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,b256e7c80e69419ea06e2dbe3b27334e,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,8cabb77a295b45f7989ef33bc1ac9c53,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,4297dfc51f59467abd5f2dc5f167a105,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,ac72386b5d4d4a1fb9edfe9f56fa2c0c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,bb247d0e69a9419abccb1966daa7bf2a,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-02-24 09:30:00-05:00,sarsa_strat,c31b5e7603d34054a7c4698bcef29ac1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-02-24 09:30:00-05:00,sarsa_strat,813951e891444ec9998aa77e673a94e0,SPY,sell,stop,fill,1,day,0.0,1,stock,411.0199890136719,1.0,0.0
2022-03-21 09:30:00-04:00,sarsa_strat,2598c5f5347d44e188982604197dea17,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-21 09:30:00-04:00,sarsa_strat,2598c5f5347d44e188982604197dea17,SPY,buy,market,fill,1,gtc,0.0,1,stock,444.3399963378906,10.0,0.0
2022-03-22 09:30:00-04:00,sarsa_strat,5fce363a5a37438db40d34808a0568dd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-22 09:30:00-04:00,sarsa_strat,5fce363a5a37438db40d34808a0568dd,SPY,buy,market,fill,1,gtc,0.0,1,stock,445.8599853515625,4.0,0.0
2022-03-23 09:30:00-04:00,sarsa_strat,d0e642c1dfac43668108b3fe27f2be9c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-23 09:30:00-04:00,sarsa_strat,d0e642c1dfac43668108b3fe27f2be9c,SPY,buy,market,fill,1,gtc,0.0,1,stock,446.9100036621094,2.0,0.0
2022-03-25 09:30:00-04:00,sarsa_strat,b20650e4d1f642cb8ebca76676f280fd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-03-25 09:30:00-04:00,sarsa_strat,b20650e4d1f642cb8ebca76676f280fd,SPY,buy,market,fill,1,gtc,0.0,1,stock,451.1600036621094,1.0,0.0
2022-04-22 09:30:00-04:00,sarsa_strat,0d8d36297db24f4fa6ce393883fe2f65,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-22 09:30:00-04:00,sarsa_strat,8c77b5e7f52b46d8b048ebf9d2ff10d2,SPY,sell,stop,fill,1,day,0.0,1,stock,428.6020034790039,1.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,2b2e689cbfcd4f998e33d44b5b9fc241,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,757c26cca755467c90543d90e4edec33,SPY,sell,stop,fill,1,day,0.0,1,stock,422.1229965209961,10.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,02726c9a1fae4428adad3b40a38835a3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,eeb72ba02eb94069ae4244ddbd8db786,SPY,sell,stop,fill,1,day,0.0,1,stock,423.5669860839844,4.0,0.0
2022-04-25 08:30:00-04:00,sarsa_strat,2e98fdce810f4b00989672039e82e250,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-25 08:30:00-04:00,sarsa_strat,3fa8b941f30b44e185be4bd9bacada15,SPY,sell,stop,fill,1,day,0.0,1,stock,423.6700134277344,2.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,8c6a3305ec4c449c9079fb26bfc90323,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,f72d78b081fc4a4baa195ebb35c8de8c,SPY,sell,stop,fill,1,day,0.0,1,stock,405.8494918823242,1.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,f609d8f582874eee96e191fd4b2ce747,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,b9a9cb8c20984d2c861a1c6cd39fbb31,SPY,sell,stop,fill,1,day,0.0,1,stock,407.4264953613281,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,04c78709785342fda8a63d2957283181,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,9e030ed7af9d4b9695771c224344b366,SPY,sell,stop,fill,1,day,0.0,1,stock,396.7485046386719,63.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,ac3f209e26d54d4abbe03828791776e6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,5b4ecbc4210e48d7a47877c08232f730,SPY,sell,stop,fill,1,day,0.0,1,stock,398.45849304199214,26.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,4647d8eb69f04d0bb944966e7f95793b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,d39f4746e843406694d6c6e573ec5d21,SPY,sell,stop,fill,1,day,0.0,1,stock,396.51100463867186,4.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,465e5c5f4e264b83a4e639fe2c302b90,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,157134e4a2cf4adfab4d7496552804db,SPY,sell,stop,fill,1,day,0.0,1,stock,398.8955139160156,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,f12a7a627398460481f5b868680fc87c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,404a210783cf415898b5f6f54ee00190,SPY,sell,stop,fill,1,day,0.0,1,stock,402.99001159667966,3.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,322c6d35dafe4b7caf93e06cc53aff29,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,bbca7dc04f3b4ac1a78b4a91da0b313d,SPY,sell,stop,fill,1,day,0.0,1,stock,403.20849304199214,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,f4dd4d04186d4dde95b2696c4fed8bf5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,4c0dcc67af3541248874653b2e5a17d0,SPY,sell,stop,fill,1,day,0.0,1,stock,404.14901275634764,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,b1d863333bb44752910e7cd75902b48b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,40b404ddbdfc400891360cfa5897c1cd,SPY,sell,stop,fill,1,day,0.0,1,stock,399.80750579833983,1.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,2f8a0010b5d040bca885ef1b9cddb03f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,77d233ef90d34ad7b7134b1a2e03c52b,SPY,sell,stop,fill,1,day,0.0,1,stock,396.3875,3.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,a96eab5c3ee14eba80ef68cdd84f667d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,1cbf9fcab3674a35ab5585b2875ae4e6,SPY,sell,stop,fill,1,day,0.0,1,stock,395.44700927734374,2.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,9fb71afcd22e414084c92a4c8c0d6dad,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,27f877e4e53647bbb5de9a212b3427d9,SPY,sell,stop,fill,1,day,0.0,1,stock,395.26650695800777,10.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,33c8b4e0daca4a0b8f609e6ce45ff680,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,c89f2b431de043c2a8b9a477dd5d637e,SPY,sell,stop,fill,1,day,0.0,1,stock,395.0384872436523,2.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,e1690bd9bf274195be4de5f2f9f38773,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,6c6b9ccc4808479bb5dc130eaec386ab,SPY,sell,stop,fill,1,day,0.0,1,stock,392.18848724365233,20.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,0ca6e86fc9fd4165b1ec0f5330d0583e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,a736153ebd4a43d7bc53768b8373b358,SPY,sell,stop,fill,1,day,0.0,1,stock,393.0529907226562,7.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,831c7020e4c64c648fad4280905fbf7c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,921d5f21950c486c8fda2de2e809430e,SPY,sell,stop,fill,1,day,0.0,1,stock,393.2145034790039,1.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,daff3b7bdfd84d95b7b2737fc5f4bbc6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,3d18481a391f40e489e6a8ffa953af96,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,113.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,bdb286460161457a9af359855e6eb35a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,8aac3c9eee1b4859a0b47b57a86af8a7,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,45.0,0.0
2022-07-20 09:30:00-04:00,sarsa_strat,0ced1549fe9f4e24b33af12e741d4882,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-20 09:30:00-04:00,sarsa_strat,0ced1549fe9f4e24b33af12e741d4882,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.4700012207031,194.0,0.0
2022-07-21 09:30:00-04:00,sarsa_strat,e4706bb8586e4e0da31b18c790efba52,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
