time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-05-05 09:30:00-04:00,sarsa_strat,b5292eec57604b13a51e7a5789c6a765,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,952b67b43f2340e89706c930be3a86df,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,ae10217dd2234ef3901cba3974f8973f,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,0d33da9b61014c2cbdee33ec6e16f915,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,e86b0b054091478baecd1a1dd8d4dee3,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,7558feb14e334623995fa2fb99de3d97,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,545e93962ab3450894c59f2c1ecd4db2,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,6ac861693de04bffb7b4cd49b4f53cb0,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,545e93962ab3450894c59f2c1ecd4db2,SPY,sell,market,fill,1,day,0.0,1,stock,424.54998779296875,267.0,0.0
2022-05-05 09:30:00-04:00,sarsa_strat,6ac861693de04bffb7b4cd49b4f53cb0,SPY,sell,market,fill,1,gtc,0.0,1,stock,424.54998779296875,18.0,0.0
2022-05-06 09:30:00-04:00,sarsa_strat,05ace3ffac3a46ab9bae9be2792d3202,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-05-06 09:30:00-04:00,sarsa_strat,8b4766f7ae72430890114ac50cad548d,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-05-06 09:30:00-04:00,sarsa_strat,2f922903797940bcb7998fce36d7db0d,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-05-06 09:30:00-04:00,sarsa_strat,e81dbaa417ad41cbbcb34a56b732bc0a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-06 09:30:00-04:00,sarsa_strat,2f922903797940bcb7998fce36d7db0d,SPY,buy,market,fill,1,day,0.0,1,stock,411.1000061035156,18.0,0.0
2022-05-06 09:30:00-04:00,sarsa_strat,e81dbaa417ad41cbbcb34a56b732bc0a,SPY,buy,market,fill,1,gtc,0.0,1,stock,411.1000061035156,166.0,0.0
2022-05-09 09:30:00-04:00,sarsa_strat,c29b2f9b6d6b4b548b21d8acafa8c637,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-09 09:30:00-04:00,sarsa_strat,c29b2f9b6d6b4b548b21d8acafa8c637,SPY,buy,market,fill,1,gtc,0.0,1,stock,405.1000061035156,75.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,c7af1be1e3234a42a25e32cb2c7feba2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,c7af1be1e3234a42a25e32cb2c7feba2,SPY,buy,market,fill,1,gtc,0.0,1,stock,404.489990234375,38.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,7a66f986b97a45ffa2aa8aa12a9c5ef7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,7a66f986b97a45ffa2aa8aa12a9c5ef7,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.07000732421875,19.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,9628e54638ba4ec5a58e109e3ad8fd67,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,e9acd47d8bb745fb8797af53dad0a1e3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,a83f213ddbf240538b18ee566f0d7cbf,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,166.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,9628e54638ba4ec5a58e109e3ad8fd67,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.3699951171875,10.0,0.0
2022-05-13 09:30:00-04:00,sarsa_strat,45814b6cdb274a9585acd91a6b824f8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-13 09:30:00-04:00,sarsa_strat,45814b6cdb274a9585acd91a6b824f8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.7099914550781,86.0,0.0
2022-05-16 09:30:00-04:00,sarsa_strat,06072cb97f924e2b806ff8028f265852,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-16 09:30:00-04:00,sarsa_strat,06072cb97f924e2b806ff8028f265852,SPY,buy,market,fill,1,gtc,0.0,1,stock,399.9800109863281,43.0,0.0
2022-05-17 09:30:00-04:00,sarsa_strat,8dee3fb40d5347fabc55286d3a4ccbe2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-17 09:30:00-04:00,sarsa_strat,8dee3fb40d5347fabc55286d3a4ccbe2,SPY,buy,market,fill,1,gtc,0.0,1,stock,406.5299987792969,21.0,0.0
2022-05-18 09:30:00-04:00,sarsa_strat,ab3c29e44ae74a70b3d4851f597b71c1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-18 09:30:00-04:00,sarsa_strat,ab3c29e44ae74a70b3d4851f597b71c1,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.5,10.0,0.0
2022-05-19 09:30:00-04:00,sarsa_strat,51923be286794e198dbf0159e9455604,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-19 09:30:00-04:00,sarsa_strat,51923be286794e198dbf0159e9455604,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.6199951171875,6.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,91e14cae9dee480c856e106efd4580bf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,2adda965d2a7401e8f2f90ac6e9795c7,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,71207ecd26a14338a8b9cd0b0d2baf1d,SPY,sell,stop,fill,1,day,0.0,1,stock,384.8450057983398,75.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,d7209ee7e33b4b27a891ddde8ce86b94,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,b6876afc5a544487a497fdaee717d33a,SPY,sell,stop,fill,1,day,0.0,1,stock,384.26549072265624,38.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,a1d35f933f74403aaf30b52b7b4d1354,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,5d26c19a4ac5441488b9872e146c9785,SPY,sell,stop,fill,1,day,0.0,1,stock,386.20349884033203,21.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,71f43b01e5d44ba2b185bd4499bfdd75,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,d4d5b31e511044b1b6dbe91d7649ac50,SPY,sell,stop,fill,1,day,0.0,1,stock,383.325,10.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,91e14cae9dee480c856e106efd4580bf,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.25,3.0,0.0
2022-05-24 09:30:00-04:00,sarsa_strat,26dbab40973f45fa84b5b3873b10875b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-24 09:30:00-04:00,sarsa_strat,26dbab40973f45fa84b5b3873b10875b,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.55999755859375,72.0,0.0
2022-05-25 09:30:00-04:00,sarsa_strat,49b629cbc4594bb5b5f4b66180416d71,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-25 09:30:00-04:00,sarsa_strat,49b629cbc4594bb5b5f4b66180416d71,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.30999755859375,36.0,0.0
2022-05-26 09:30:00-04:00,sarsa_strat,665a6ae7a333489eab2349d31a75d220,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-26 09:30:00-04:00,sarsa_strat,665a6ae7a333489eab2349d31a75d220,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.6700134277344,17.0,0.0
2022-05-27 09:30:00-04:00,sarsa_strat,978976e971e54298b440481d1b3887d1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,978976e971e54298b440481d1b3887d1,SPY,buy,market,fill,1,gtc,0.0,1,stock,407.9100036621094,9.0,0.0
2022-05-31 09:30:00-04:00,sarsa_strat,0a27eeea87484dc1b35bf68a3776547f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-31 09:30:00-04:00,sarsa_strat,0a27eeea87484dc1b35bf68a3776547f,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.54998779296875,4.0,0.0
2022-06-01 09:30:00-04:00,sarsa_strat,3202bd9272cf4cbda96be6b4642a8c4e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-01 09:30:00-04:00,sarsa_strat,3202bd9272cf4cbda96be6b4642a8c4e,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.1700134277344,2.0,0.0
2022-06-02 09:30:00-04:00,sarsa_strat,10a8511863e64d658c8b69ece0f2cfa8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-02 09:30:00-04:00,sarsa_strat,10a8511863e64d658c8b69ece0f2cfa8,SPY,buy,market,fill,1,gtc,0.0,1,stock,409.4200134277344,1.0,0.0
2022-06-03 09:30:00-04:00,sarsa_strat,a65f401522a440d8912636f09deb0b49,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-03 09:30:00-04:00,sarsa_strat,a65f401522a440d8912636f09deb0b49,SPY,buy,market,fill,1,gtc,0.0,1,stock,412.3999938964844,1.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,c8fd62abacd841ab8f7a0298c93eb677,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,d6aec186caac4f51b2fb49547fb2ff9c,SPY,sell,stop,fill,1,day,0.0,1,stock,392.8724884033203,4.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,c842995363ff41f5b4fd42393937a1f1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,88c47138c5f1463bb67578f8ad2f8db4,SPY,sell,stop,fill,1,day,0.0,1,stock,394.41151275634763,2.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,0c8f466d997c4bff8bab1b323a153943,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,08a283958cd34565a8e7b5472d7eb02d,SPY,sell,stop,fill,1,day,0.0,1,stock,391.77999420166014,1.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,2e55c4227c79455d8d2e537726c11a12,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,96c4e1416593402d91b5246667462b58,SPY,sell,stop,fill,1,day,0.0,1,stock,378.1665069580078,19.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,1c3d3e3b33c54e509d04c601e1f02579,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,edaf31e604674b1b8732a15cfc57af3d,SPY,sell,stop,fill,1,day,0.0,1,stock,376.8744918823242,86.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,f05165b398414ce58a198fbc42879284,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,4f5205a2a8f242fab1785ca15efa9434,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,43.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,54a594bc6cae429bb16e8892c6fe495d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,93bde468e8a04a2c9a04686df9a67858,SPY,sell,stop,fill,1,day,0.0,1,stock,373.5875,3.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,c69a294b19354e759e367fe57c965db0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,6b8451e566954badb7c968257c3d5ea9,SPY,sell,stop,fill,1,day,0.0,1,stock,378.7365127563476,17.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,3a664baa10ac4a8b9da808d331e6bc79,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,e39402f675344565a7ae63bc43db9ce6,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,9.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,9f0da7e6ddcd4de9af53d2c6e56fb998,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,e77e70b449c94844b7c32ba059a05af0,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,1.0,0.0
2022-06-13 09:30:00-04:00,sarsa_strat,e3ff7720b6f5404e88583efa845ffb96,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-13 09:30:00-04:00,sarsa_strat,e3ff7720b6f5404e88583efa845ffb96,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.8500061035156,92.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,c4fe0591335b476fbe3f3833f5bfdb0d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,8216460077cd4da0a0dc6726af252d90,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,5eea82632db548f3be62a33bde2ef922,SPY,sell,stop,fill,1,day,0.0,1,stock,372.93199768066404,72.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,c40c6388d5bb41b894ff5a29603ab00b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,f1e4d14ea0604c71878ae9ca2bff53c8,SPY,sell,stop,fill,1,day,0.0,1,stock,372.694497680664,36.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,c4fe0591335b476fbe3f3833f5bfdb0d,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.8500061035156,47.0,0.0
2022-06-15 09:30:00-04:00,sarsa_strat,01b110ec438d425c8f9d6010f80f1ce8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-15 09:30:00-04:00,sarsa_strat,01b110ec438d425c8f9d6010f80f1ce8,SPY,buy,market,fill,1,gtc,0.0,1,stock,377.3599853515625,76.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,cf74df2ad1fd400ea44a5fcceb122aa7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,7f8961bfcaf847368965d9c8cb2e8ba3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,8659a871f0734d848f0e929d4ca529b1,SPY,sell,stop,fill,1,day,0.0,1,stock,369.9014953613281,10.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,982930af2d434526ae783c2ec6860634,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,768eb77c3f0b4859becdd7a1cda0ffdf,SPY,sell,stop,fill,1,day,0.0,1,stock,369.1889953613281,6.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,cf74df2ad1fd400ea44a5fcceb122aa7,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.510009765625,39.0,0.0
2022-06-17 09:30:00-04:00,sarsa_strat,51e382b18f4a47919caf4a7e16f66627,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-17 09:30:00-04:00,sarsa_strat,51e382b18f4a47919caf4a7e16f66627,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.510009765625,28.0,0.0
2022-06-21 09:30:00-04:00,sarsa_strat,adbb75189f4c41feaa1b3859906d9558,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-21 09:30:00-04:00,sarsa_strat,adbb75189f4c41feaa1b3859906d9558,SPY,buy,market,fill,1,gtc,0.0,1,stock,371.8900146484375,14.0,0.0
2022-06-22 09:30:00-04:00,sarsa_strat,a39ef8df0ef2475cb6aef7bb4316aa6c,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,079f875c816c4876bdfcaf25836a5f57,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,1ff446d5e2284421b55526e9b2fb6b36,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,7af239a9fa0f435bb17f8b7c56aeecfc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,05e01e3b3701421d9a150a35c5dd20e0,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,3f594c6f2f574cedb5c29d1c91ecbfc6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,7ee28ec62eea4e858890c6fd67e53509,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,0868a20ef04e431d8086072135d64a9c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,24ea6c4e17144c03b7d1cecc699e0eea,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,6d7f1e9fd2c8430880850cea66089303,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,3840bf1dba1247ba8dafebde55facaa7,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,f2b064dc99cc4f45b772e0ead911d9f2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,2d41ba292f9e4432bdb49ad48617682d,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,b113411277b94c3cbaaf3a2aaaef0480,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,2d41ba292f9e4432bdb49ad48617682d,SPY,sell,market,fill,1,day,0.0,1,stock,370.6199951171875,296.0,0.0
2022-06-22 09:30:00-04:00,sarsa_strat,b113411277b94c3cbaaf3a2aaaef0480,SPY,sell,market,fill,1,gtc,0.0,1,stock,370.6199951171875,7.0,0.0
2022-06-23 09:30:00-04:00,sarsa_strat,e5d296b7290c4743a5eb34e8a7353f25,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,sarsa_strat,4a4f431730b3484084fd9354ff68a4a0,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,sarsa_strat,644d966992be4f4f9cfa0eb6a0652996,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,sarsa_strat,ceea5a695eda4405b72f1afbfd04bc3d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,sarsa_strat,644d966992be4f4f9cfa0eb6a0652996,SPY,buy,market,fill,1,day,0.0,1,stock,376.6400146484375,7.0,0.0
2022-06-23 09:30:00-04:00,sarsa_strat,ceea5a695eda4405b72f1afbfd04bc3d,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.6400146484375,156.0,0.0
2022-06-24 09:30:00-04:00,sarsa_strat,d3c86f83b8b54712b5dd79c5b2f03d9f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-24 09:30:00-04:00,sarsa_strat,d3c86f83b8b54712b5dd79c5b2f03d9f,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3999938964844,74.0,0.0
2022-06-27 09:30:00-04:00,sarsa_strat,5ae676fbe39c4410aa535b013188c314,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-27 09:30:00-04:00,sarsa_strat,5ae676fbe39c4410aa535b013188c314,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.04998779296875,36.0,0.0
2022-06-28 09:30:00-04:00,sarsa_strat,c50369623de94f2fa397e1486f2a05ce,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-28 09:30:00-04:00,sarsa_strat,c50369623de94f2fa397e1486f2a05ce,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.2300109863281,18.0,0.0
2022-06-29 09:30:00-04:00,sarsa_strat,d75f58c1f2f54c3e802b1c695695d392,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-29 09:30:00-04:00,sarsa_strat,d75f58c1f2f54c3e802b1c695695d392,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.2300109863281,9.0,0.0
2022-06-30 09:30:00-04:00,sarsa_strat,a5cf142267554af5bee8611c25704cfb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-30 09:30:00-04:00,sarsa_strat,a5cf142267554af5bee8611c25704cfb,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.239990234375,5.0,0.0
2022-07-01 09:30:00-04:00,sarsa_strat,a0693bc9f6bd490190e4ef1058333ecc,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-01 09:30:00-04:00,sarsa_strat,a0693bc9f6bd490190e4ef1058333ecc,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.55999755859375,2.0,0.0
2022-07-05 09:30:00-04:00,sarsa_strat,58baeaf6bebb437d9f9a239c98f8edea,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-05 09:30:00-04:00,sarsa_strat,58baeaf6bebb437d9f9a239c98f8edea,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.8800048828125,1.0,0.0
2022-07-06 09:30:00-04:00,sarsa_strat,6824c22656da4ea0ab4502b67b7e72bd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-06 09:30:00-04:00,sarsa_strat,6824c22656da4ea0ab4502b67b7e72bd,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.1099853515625,1.0,0.0
2022-07-14 09:30:00-04:00,sarsa_strat,e92e22155bec4668928f2f256256db81,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-14 09:30:00-04:00,sarsa_strat,f59867da589948089d8c7ab752f48900,SPY,sell,stop,fill,1,day,0.0,1,stock,371.4974884033203,36.0,0.0
2022-07-15 09:30:00-04:00,sarsa_strat,d2ab63fb8c8a44ec96ecd5ce11cdfb36,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,d2ab63fb8c8a44ec96ecd5ce11cdfb36,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.54998779296875,18.0,0.0
2022-07-18 09:30:00-04:00,sarsa_strat,150e328b02f44817930c1fd1d20c5514,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-18 09:30:00-04:00,sarsa_strat,150e328b02f44817930c1fd1d20c5514,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.3800048828125,9.0,0.0
2022-07-19 09:30:00-04:00,sarsa_strat,0510c5fe48ba4661b4e5c2e89de1edd9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-19 09:30:00-04:00,sarsa_strat,0510c5fe48ba4661b4e5c2e89de1edd9,SPY,buy,market,fill,1,gtc,0.0,1,stock,386.0799865722656,4.0,0.0
2022-07-20 09:30:00-04:00,sarsa_strat,404a6c204c264e398065ee3c391b26eb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-20 09:30:00-04:00,sarsa_strat,404a6c204c264e398065ee3c391b26eb,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.4700012207031,2.0,0.0
2022-07-21 09:30:00-04:00,sarsa_strat,8f98887c56d940b094e1d5fb91486c67,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-21 09:30:00-04:00,sarsa_strat,8f98887c56d940b094e1d5fb91486c67,SPY,buy,market,fill,1,gtc,0.0,1,stock,394.1600036621094,1.0,0.0
2022-07-22 09:30:00-04:00,sarsa_strat,7a159a76e34b4630acc420e7b1b65b30,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-22 09:30:00-04:00,sarsa_strat,7a159a76e34b4630acc420e7b1b65b30,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.9200134277344,1.0,0.0
2022-09-19 09:30:00-04:00,sarsa_strat,f7fe6cd6b23f41358065807906078df2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,f7fe6cd6b23f41358065807906078df2,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.260009765625,1.0,0.0
2022-09-21 09:30:00-04:00,sarsa_strat,fbd338c6faab46c4bfe61e028bb1a705,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-21 09:30:00-04:00,sarsa_strat,d61df500d46b4e2db247b743fb3ce6a0,SPY,sell,stop,fill,1,day,0.0,1,stock,378.97401275634763,1.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,0b60cb1afe7e42d790de4a36bc5e62cb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,402bed1104f8450c8d98f8aaa92d5ab4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-22 09:30:00-04:00,sarsa_strat,c7c8a25f7d1e410d88f015d36ed2f87e,SPY,sell,stop,fill,1,day,0.0,1,stock,374.4520034790039,1.0,0.0
2022-09-22 09:30:00-04:00,sarsa_strat,0b60cb1afe7e42d790de4a36bc5e62cb,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.5799865722656,1.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,ee2e75baa9584f47a634014864e0e2e2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,c15d189863da407bb21ccd3e187f39b9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,2581ff6d31b846ceadd3bcbb36e9229d,SPY,sell,stop,fill,1,day,0.0,1,stock,370.5799865722656,18.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,a63c01bd7b864a39942034bace0d1937,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,96f41968b6514c1fa194369c52fbf391,SPY,sell,stop,fill,1,day,0.0,1,stock,363.4224884033203,18.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,a54a6391eaee4285b4c5d0c5ffeb86b3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,830d414820c24f7eab564b5f61c4e05b,SPY,sell,stop,fill,1,day,0.0,1,stock,368.96100463867185,9.0,0.0
