datetime,portfolio_value,cash,positions,return
2023-09-20 09:30:00-04:00,138207.24935852046,120.13632141109088,"[{'asset': USD, 'quantity': 120.13632141109088}, {'asset': SPY, 'quantity': 311.0}]",0.0030018467678087912
2023-09-21 09:30:00-04:00,135622.8401177978,120.13632141109088,"[{'asset': USD, 'quantity': 120.13632141109088}, {'asset': SPY, 'quantity': 311.0}]",-0.01869952012443643
2023-09-22 09:30:00-04:00,134574.86432586666,28624.611335144,"[{'asset': USD, 'quantity': 28624.611335144}, {'asset': SPY, 'quantity': 245.0}]",-0.007727133505100681
2023-09-23 09:30:00-04:00,134563.66974273676,17369.716434631304,"[{'asset': USD, 'quantity': 17369.716434631304}, {'asset': SPY, 'quantity': 271.0}]",-8.318479967239778e-05
2023-09-23 09:29:00-04:00,134563.66974273676,17369.716434631304,"[{'asset': USD, 'quantity': 17369.716434631304}, {'asset': SPY, 'quantity': 271.0}]",0.0
2023-09-25 08:30:00-04:00,133674.7900735473,17369.716434631304,"[{'asset': USD, 'quantity': 17369.716434631304}, {'asset': SPY, 'quantity': 271.0}]",-0.006605643788467175
2023-09-25 09:30:00-04:00,133674.7900735473,17369.716434631304,"[{'asset': USD, 'quantity': 17369.716434631304}, {'asset': SPY, 'quantity': 271.0}]",0.0
2023-09-25 09:30:00-04:00,133674.7900735473,17369.716434631304,"[{'asset': USD, 'quantity': 17369.716434631304}, {'asset': SPY, 'quantity': 271.0}]",0.0
2023-09-26 09:30:00-04:00,133651.50510040278,8786.316166076616,"[{'asset': USD, 'quantity': 8786.316166076616}, {'asset': SPY, 'quantity': 291.0}]",-0.00017419120786887898
2023-09-27 09:30:00-04:00,133068.82521148678,109578.87541290278,"[{'asset': USD, 'quantity': 109578.87541290278}, {'asset': SPY, 'quantity': 55.0}]",-0.004359695676290909
2023-09-28 09:30:00-04:00,132774.19789215084,54911.35588165278,"[{'asset': USD, 'quantity': 54911.35588165278}, {'asset': SPY, 'quantity': 183.0}]",-0.002214097245299085
2023-09-29 09:30:00-04:00,134309.3184976196,27255.155167541452,"[{'asset': USD, 'quantity': 27255.155167541452}, {'asset': SPY, 'quantity': 248.0}]",0.011561889507445411
2023-09-30 09:30:00-04:00,134309.3184976196,13441.714737853952,"[{'asset': USD, 'quantity': 13441.714737853952}, {'asset': SPY, 'quantity': 280.0}]",0.0
2023-09-30 09:29:00-04:00,134309.3184976196,13441.714737853952,"[{'asset': USD, 'quantity': 13441.714737853952}, {'asset': SPY, 'quantity': 280.0}]",0.0
2023-10-02 08:30:00-04:00,132895.31337066647,13441.714737853952,"[{'asset': USD, 'quantity': 13441.714737853952}, {'asset': SPY, 'quantity': 280.0}]",-0.010527974847688526
2023-10-02 09:30:00-04:00,132895.31337066647,13441.714737853952,"[{'asset': USD, 'quantity': 13441.714737853952}, {'asset': SPY, 'quantity': 280.0}]",0.0
2023-10-02 09:30:00-04:00,132895.31337066647,13441.714737853952,"[{'asset': USD, 'quantity': 13441.714737853952}, {'asset': SPY, 'quantity': 280.0}]",0.0
2023-10-03 09:30:00-04:00,132433.55409332272,6615.794815978952,"[{'asset': USD, 'quantity': 6615.794815978952}, {'asset': SPY, 'quantity': 296.0}]",-0.003474609191490674
2023-10-04 09:30:00-04:00,131523.4245431518,3636.2123239135226,"[{'asset': USD, 'quantity': 3636.2123239135226}, {'asset': SPY, 'quantity': 303.0}]",-0.0068723486007901124
2023-10-05 09:30:00-04:00,132226.44779754634,1947.9322946166476,"[{'asset': USD, 'quantity': 1947.9322946166476}, {'asset': SPY, 'quantity': 307.0}]",0.005345232279622358
2023-10-06 09:30:00-04:00,131487.9427011108,1099.2123239135226,"[{'asset': USD, 'quantity': 1099.2123239135226}, {'asset': SPY, 'quantity': 309.0}]",-0.0055851541710194574
2023-10-07 09:30:00-04:00,131487.9427011108,677.2423226928195,"[{'asset': USD, 'quantity': 677.2423226928195}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-10-07 09:29:00-04:00,131487.9427011108,677.2423226928195,"[{'asset': USD, 'quantity': 677.2423226928195}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-10-09 08:30:00-04:00,133227.03816009517,677.2423226928195,"[{'asset': USD, 'quantity': 677.2423226928195}, {'asset': SPY, 'quantity': 310.0}]",0.013226273248016174
2023-10-09 09:30:00-04:00,133227.03816009517,677.2423226928195,"[{'asset': USD, 'quantity': 677.2423226928195}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-10-09 09:30:00-04:00,133227.03816009517,677.2423226928195,"[{'asset': USD, 'quantity': 677.2423226928195}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-10-10 09:30:00-04:00,134894.0030953979,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.012512211922774963
2023-10-11 09:30:00-04:00,135733.70689178462,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.006224915690231869
2023-10-12 09:30:00-04:00,136141.11613250728,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.0030015332967179287
2023-10-13 09:30:00-04:00,135599.96967864985,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",-0.0039748936194318185
2023-10-14 09:30:00-04:00,135599.96967864985,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.0
2023-10-14 09:29:00-04:00,135599.96967864985,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.0
2023-10-16 08:30:00-04:00,135167.6846139526,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",-0.0031879436678468043
2023-10-16 09:30:00-04:00,135167.6846139526,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.0
2023-10-16 09:30:00-04:00,135167.6846139526,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.0
2023-10-17 09:30:00-04:00,134853.5715768432,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",-0.0023238767313836783
2023-10-18 09:30:00-04:00,135282.7530953979,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.0031825743548077323
2023-10-19 09:30:00-04:00,134275.11613250728,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",-0.007448377120031435
2023-10-20 09:30:00-04:00,132729.4457528686,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",-0.011511219831032204
2023-10-21 09:30:00-04:00,132729.4457528686,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.0
2023-10-21 09:29:00-04:00,132729.4457528686,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.0
2023-10-23 08:30:00-04:00,130748.3677804565,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",-0.014925685564156743
2023-10-23 09:30:00-04:00,130748.3677804565,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.0
2023-10-23 09:30:00-04:00,130748.3677804565,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.0
2023-10-24 09:30:00-04:00,131693.8104379272,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",0.007231009254801801
2023-10-25 09:30:00-04:00,131457.45689178462,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",-0.001794720232914715
2023-10-26 09:30:00-04:00,129765.61613250728,249.66233612055385,"[{'asset': USD, 'quantity': 249.66233612055385}, {'asset': SPY, 'quantity': 311.0}]",-0.012869872879634814
2023-10-27 09:30:00-04:00,129060.26458831782,661.363831481882,"[{'asset': USD, 'quantity': 661.363831481882}, {'asset': SPY, 'quantity': 310.0}]",-0.00543558120565002
2023-10-28 09:30:00-04:00,128817.99072051997,26927.250119934026,"[{'asset': USD, 'quantity': 26927.250119934026}, {'asset': SPY, 'quantity': 246.0}]",-0.0018772150248619335
2023-10-28 09:29:00-04:00,128817.99072051997,26927.250119934026,"[{'asset': USD, 'quantity': 26927.250119934026}, {'asset': SPY, 'quantity': 246.0}]",0.0
2023-10-30 08:30:00-04:00,128663.0095193481,26927.250119934026,"[{'asset': USD, 'quantity': 26927.250119934026}, {'asset': SPY, 'quantity': 246.0}]",-0.0012031021467189262
2023-10-30 09:30:00-04:00,128663.0095193481,26927.250119934026,"[{'asset': USD, 'quantity': 26927.250119934026}, {'asset': SPY, 'quantity': 246.0}]",0.0
2023-10-30 09:30:00-04:00,128663.0095193481,26927.250119934026,"[{'asset': USD, 'quantity': 26927.250119934026}, {'asset': SPY, 'quantity': 246.0}]",0.0
2023-10-31 09:30:00-04:00,129393.98815704341,13279.770200500432,"[{'asset': USD, 'quantity': 13279.770200500432}, {'asset': SPY, 'quantity': 279.0}]",0.0056813426051982585
2023-11-01 09:30:00-04:00,130284.89391876216,6620.890317687932,"[{'asset': USD, 'quantity': 6620.890317687932}, {'asset': SPY, 'quantity': 295.0}]",0.006885217577786262
2023-11-02 09:30:00-04:00,132521.02615142817,3267.290220031682,"[{'asset': USD, 'quantity': 3267.290220031682}, {'asset': SPY, 'quantity': 303.0}]",0.017163403717858072
2023-11-03 09:30:00-04:00,134534.95477081294,1560.9702737426196,"[{'asset': USD, 'quantity': 1560.9702737426196}, {'asset': SPY, 'quantity': 307.0}]",0.015197049689937625
2023-11-04 09:30:00-04:00,134534.95477081294,694.6902444457446,"[{'asset': USD, 'quantity': 694.6902444457446}, {'asset': SPY, 'quantity': 309.0}]",0.0
2023-11-04 09:29:00-04:00,134534.95477081294,694.6902444457446,"[{'asset': USD, 'quantity': 694.6902444457446}, {'asset': SPY, 'quantity': 309.0}]",0.0
2023-11-06 08:30:00-05:00,135254.92062164302,694.6902444457446,"[{'asset': USD, 'quantity': 694.6902444457446}, {'asset': SPY, 'quantity': 309.0}]",0.005351515166126086
2023-11-06 09:30:00-05:00,135254.92062164302,694.6902444457446,"[{'asset': USD, 'quantity': 694.6902444457446}, {'asset': SPY, 'quantity': 309.0}]",0.0
2023-11-06 09:30:00-05:00,135254.92062164302,694.6902444457446,"[{'asset': USD, 'quantity': 694.6902444457446}, {'asset': SPY, 'quantity': 309.0}]",0.0
2023-11-07 09:30:00-05:00,135323.121000061,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0005042358392914892
2023-11-08 09:30:00-05:00,135899.71645904536,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.004260879107156557
2023-11-09 09:30:00-05:00,136172.51797271724,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.002007373678031721
2023-11-10 09:30:00-05:00,135413.02364898677,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",-0.0055774420201485375
2023-11-11 09:30:00-05:00,135413.02364898677,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-11 09:29:00-05:00,135413.02364898677,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-13 08:30:00-05:00,136420.52364898677,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.00744020015838065
2023-11-13 09:30:00-05:00,136420.52364898677,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-13 09:30:00-05:00,136420.52364898677,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-14 09:30:00-05:00,138618.42251373286,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.016111203842035904
2023-11-15 09:30:00-05:00,139793.31570220942,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.008475736248983567
2023-11-16 09:30:00-05:00,139517.42062164302,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",-0.0019735927943373976
2023-11-17 09:30:00-05:00,139833.6172158813,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.002266359231910986
2023-11-18 09:30:00-05:00,139833.6172158813,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-18 09:29:00-05:00,139833.6172158813,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-20 08:30:00-05:00,139923.51986480708,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0006429258622908662
2023-11-20 09:30:00-05:00,139923.51986480708,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-20 09:30:00-05:00,139923.51986480708,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-21 09:30:00-05:00,140745.01797271724,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.005871050904836306
2023-11-22 09:30:00-05:00,141303.02364898677,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.003964656684172674
2023-11-23 09:30:00-05:00,141303.02364898677,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-23 09:29:00-05:00,141303.02364898677,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-24 08:30:00-05:00,141330.92251373286,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0001974399699711249
2023-11-24 09:30:00-05:00,141330.92251373286,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-24 09:30:00-05:00,141330.92251373286,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-25 09:30:00-05:00,141330.92251373286,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-25 09:29:00-05:00,141330.92251373286,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-27 08:30:00-05:00,141200.7183511352,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",-0.0009212715821974582
2023-11-27 09:30:00-05:00,141200.7183511352,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-27 09:30:00-05:00,141200.7183511352,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-11-28 09:30:00-05:00,141024.0160806274,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",-0.001251426144082357
2023-11-29 09:30:00-05:00,141975.7183511352,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0067485120404151555
2023-11-30 09:30:00-05:00,141458.02364898677,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",-0.0036463608577634865
2023-12-01 09:30:00-05:00,141547.91683746333,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0006354760667350856
2023-12-02 09:30:00-05:00,141547.91683746333,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-02 09:29:00-05:00,141547.91683746333,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-04 08:30:00-05:00,141495.2221353149,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",-0.0003722746567083046
2023-12-04 09:30:00-05:00,141495.2221353149,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-04 09:30:00-05:00,141495.2221353149,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-05 09:30:00-05:00,141389.8232705688,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",-0.0007448934540369434
2023-12-06 09:30:00-05:00,142490.3194863891,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.007783418851258883
2023-12-07 09:30:00-05:00,141901.32137847896,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",-0.004133600865190101
2023-12-08 09:30:00-05:00,142071.81759429927,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0012015125311310992
2023-12-09 09:30:00-05:00,142071.81759429927,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-09 09:29:00-05:00,142071.81759429927,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-11 08:30:00-05:00,142763.121000061,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0048658728906798565
2023-12-11 09:30:00-05:00,142763.121000061,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-11 09:30:00-05:00,142763.121000061,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-12 09:30:00-05:00,143364.52175689692,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0042125778185788665
2023-12-13 09:30:00-05:00,144251.1172158813,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.006184204070291299
2023-12-14 09:30:00-05:00,146734.22024322505,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.017213752484340317
2023-12-15 09:30:00-05:00,145801.1172158813,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",-0.0063591371242307515
2023-12-16 09:30:00-05:00,145801.1172158813,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-16 09:29:00-05:00,145801.1172158813,259.2202432250415,"[{'asset': USD, 'quantity': 259.2202432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-18 08:30:00-05:00,146853.88364898675,850.0802432250415,"[{'asset': USD, 'quantity': 850.0802432250415}, {'asset': SPY, 'quantity': 310.0}]",0.007220564925758843
2023-12-18 09:30:00-05:00,146853.88364898675,850.0802432250415,"[{'asset': USD, 'quantity': 850.0802432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-18 09:30:00-05:00,146853.88364898675,850.0802432250415,"[{'asset': USD, 'quantity': 850.0802432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0
2023-12-19 09:30:00-05:00,147334.37986480707,850.0802432250415,"[{'asset': USD, 'quantity': 850.0802432250415}, {'asset': SPY, 'quantity': 310.0}]",0.0032719340059730317
