time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-04-29 09:30:00-04:00,sarsa_strat,71a5738a0433468e8ac8d4d98c32b137,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,b67a7c9fa22846bf98395f18b1a824e3,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,71a5738a0433468e8ac8d4d98c32b137,SPY,sell,market,fill,1,day,0.0,1,stock,423.5899963378906,285.0,0.0
2022-04-29 09:30:00-04:00,sarsa_strat,b67a7c9fa22846bf98395f18b1a824e3,SPY,sell,market,fill,1,gtc,0.0,1,stock,423.5899963378906,10.0,0.0
2022-05-02 09:30:00-04:00,sarsa_strat,4b5c3cca2c8542e6a2c9c32317061f83,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-05-02 09:30:00-04:00,sarsa_strat,8fad5408de2a4c16a7385cbfdb4a598c,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 09:30:00-04:00,sarsa_strat,38799ab366094152ad2a24322786ff97,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-05-02 09:30:00-04:00,sarsa_strat,1f29d5d7e83c4d8f9b86880846f4106b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-02 09:30:00-04:00,sarsa_strat,38799ab366094152ad2a24322786ff97,SPY,buy,market,fill,1,day,0.0,1,stock,412.07000732421875,10.0,0.0
2022-05-02 09:30:00-04:00,sarsa_strat,1f29d5d7e83c4d8f9b86880846f4106b,SPY,buy,market,fill,1,gtc,0.0,1,stock,412.07000732421875,162.0,0.0
2022-05-03 09:30:00-04:00,sarsa_strat,b481c660b0144f39b6945cc3c78ac5a7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-03 09:30:00-04:00,sarsa_strat,b481c660b0144f39b6945cc3c78ac5a7,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.010009765625,76.0,0.0
2022-05-04 09:30:00-04:00,sarsa_strat,0aea56366c10426cab406112b976b63d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,0aea56366c10426cab406112b976b63d,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.0799865722656,37.0,0.0
2022-05-05 09:30:00-04:00,sarsa_strat,40cf0aea491448dbab0e226a8ac7a4ee,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,40cf0aea491448dbab0e226a8ac7a4ee,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.54998779296875,19.0,0.0
2022-05-06 09:30:00-04:00,sarsa_strat,14fef56ea4974fb9a045362b73f1b8bf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-06 09:30:00-04:00,sarsa_strat,14fef56ea4974fb9a045362b73f1b8bf,SPY,buy,market,fill,1,gtc,0.0,1,stock,411.1000061035156,9.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,ecef72191fff43bda297a75a4b9afe44,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,2cb56993cf9e4122829e3ee5e8f1cfbb,SPY,sell,stop,fill,1,day,0.0,1,stock,403.3224884033203,19.0,0.0
2022-05-09 09:30:00-04:00,sarsa_strat,3b7f68b3c3674b119e4f2b3526ae7353,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-09 09:30:00-04:00,sarsa_strat,3b7f68b3c3674b119e4f2b3526ae7353,SPY,buy,market,fill,1,gtc,0.0,1,stock,405.1000061035156,14.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,01216ef86e3e429498df06162586bcef,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,d6122fd3c6cd4f47ad544dfa307ddd0c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,ee8a6a6b0bea4b1ca6b7a62b29220675,SPY,sell,stop,fill,1,day,0.0,1,stock,396.2259872436523,37.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,01216ef86e3e429498df06162586bcef,SPY,buy,market,fill,1,gtc,0.0,1,stock,404.489990234375,7.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,b6f13bc813d54edb9c0e26591c3c56da,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,b7c368c12ea2456dbf328549da8afbd5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,e796ed1e68fe472b83cdc9a87d8a7f82,SPY,sell,stop,fill,1,day,0.0,1,stock,394.25950927734374,76.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,b6f13bc813d54edb9c0e26591c3c56da,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.07000732421875,22.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,52ee8a907ece42459de3d96fed314b19,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,61bc985a8bca4a92962f032e16fcc44a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,b6b53807d06245d992abf63f813ac0df,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,162.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,950cdf91fd45462399b9636d3bb8f1f2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,97d61d034ccd4e508e1d18534a360815,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,9.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,52ee8a907ece42459de3d96fed314b19,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.3699951171875,50.0,0.0
2022-05-13 09:30:00-04:00,sarsa_strat,5527ae16a49b42bfbe4036f5b1261bf3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-13 09:30:00-04:00,sarsa_strat,5527ae16a49b42bfbe4036f5b1261bf3,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.7099914550781,109.0,0.0
2022-05-16 09:30:00-04:00,sarsa_strat,67df6093591a4cfa948b6164d3dc1fff,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-16 09:30:00-04:00,sarsa_strat,67df6093591a4cfa948b6164d3dc1fff,SPY,buy,market,fill,1,gtc,0.0,1,stock,399.9800109863281,54.0,0.0
2022-05-17 09:30:00-04:00,sarsa_strat,1e1dfacf03d64f83afb16d16ef469cbf,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-17 09:30:00-04:00,sarsa_strat,1e1dfacf03d64f83afb16d16ef469cbf,SPY,buy,market,fill,1,gtc,0.0,1,stock,406.5299987792969,26.0,0.0
2022-05-18 09:30:00-04:00,sarsa_strat,2c8e5497a18647aaa379fa7a96bbc1c2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-18 09:30:00-04:00,sarsa_strat,2c8e5497a18647aaa379fa7a96bbc1c2,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.5,13.0,0.0
2022-05-19 09:30:00-04:00,sarsa_strat,9b699c902f9f49f5aada505fd80b6623,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-19 09:30:00-04:00,sarsa_strat,9b699c902f9f49f5aada505fd80b6623,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.6199951171875,7.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,376933c43c1a4722845c11cbba967ad7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,317b27e879a447a1b48f330275f7c206,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,f11cc0fe43a54b54a5b89ec2632a6296,SPY,sell,stop,fill,1,day,0.0,1,stock,384.8450057983398,14.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,88d56ef508ee4226ad3280538832f459,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,7ac5ccabbca54b0db389459f7486a574,SPY,sell,stop,fill,1,day,0.0,1,stock,384.26549072265624,7.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,3c9dfe44d10e4ef89d32ea9e6b233c11,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,dd1d9dbdd0a64785b98fbd4d9aa2ccbd,SPY,sell,stop,fill,1,day,0.0,1,stock,386.20349884033203,26.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,b57bb9d0db9f414f8a8705df0bcaf51f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,5afd23fdfd55444c91da38c63221e4da,SPY,sell,stop,fill,1,day,0.0,1,stock,383.325,13.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,376933c43c1a4722845c11cbba967ad7,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.25,4.0,0.0
2022-05-23 09:30:00-04:00,sarsa_strat,a23ec86dcdb043c780c68bb7e4815e3e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-23 09:30:00-04:00,sarsa_strat,a23ec86dcdb043c780c68bb7e4815e3e,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.8299865722656,31.0,0.0
2022-05-24 09:30:00-04:00,sarsa_strat,1c2a18af63fe4a2cb698f739b49028c9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-24 09:30:00-04:00,sarsa_strat,1c2a18af63fe4a2cb698f739b49028c9,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.55999755859375,16.0,0.0
2022-05-25 09:30:00-04:00,sarsa_strat,19dec2fad8814094ab7daf873f1fb16d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-25 09:30:00-04:00,sarsa_strat,19dec2fad8814094ab7daf873f1fb16d,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.30999755859375,8.0,0.0
2022-05-26 09:30:00-04:00,sarsa_strat,41e3df5aadd046819b4c72be70017d1a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-26 09:30:00-04:00,sarsa_strat,41e3df5aadd046819b4c72be70017d1a,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.6700134277344,3.0,0.0
2022-05-27 09:30:00-04:00,sarsa_strat,db9e8439a9434f3493c485f054e4335a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-27 09:30:00-04:00,sarsa_strat,db9e8439a9434f3493c485f054e4335a,SPY,buy,market,fill,1,gtc,0.0,1,stock,407.9100036621094,2.0,0.0
2022-05-31 09:30:00-04:00,sarsa_strat,f1f698fc038e4fa9bad06dfcfa8be87c,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-31 09:30:00-04:00,sarsa_strat,f1f698fc038e4fa9bad06dfcfa8be87c,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.54998779296875,1.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,849f337999554c4097ce8b555523b47e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,69249df454c7448e85737765501f365b,SPY,sell,stop,fill,1,day,0.0,1,stock,392.8724884033203,1.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,918f724182a44fdf8b299a0a88af58d3,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,f5886cabe8c349259795a021c5dae100,SPY,sell,stop,fill,1,day,0.0,1,stock,378.1665069580078,22.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,ed93b4b11e844196a91187996d3b5bc9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,c4c8ef208b9a4c02bcf59ed7d9ce9724,SPY,sell,stop,fill,1,day,0.0,1,stock,376.8744918823242,109.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,edd9efa87b4c48838e8e1b42c27a06ae,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,f4df3d894b43417ea5d31279ce1940f6,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,54.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,decd382375544c6e98ceeec93c4bdfd6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,ea08c66bdbf246e78d87c79ba978b661,SPY,sell,stop,fill,1,day,0.0,1,stock,373.5875,4.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,594f2386983a4f8797f7de657d47c53f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,ec98daac5b7a4604b9265f6ac89d5591,SPY,sell,stop,fill,1,day,0.0,1,stock,378.7365127563476,3.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,6fe6137a5aa64896b492c8c51cd7700e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,22b12648ccff45b8b035f6f7e2541774,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,2.0,0.0
2022-06-13 09:30:00-04:00,sarsa_strat,eba0d27f5f77416093354589381250c1,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-13 09:30:00-04:00,sarsa_strat,eba0d27f5f77416093354589381250c1,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.8500061035156,97.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,4cff2b1f0c7547429cd0582be966844a,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,2864fbca63024ebe83c5af70a6d5d30e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,561314444d9b455db1c096e0bcde72cd,SPY,sell,stop,fill,1,day,0.0,1,stock,373.18848724365233,31.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,9ff6b20dbb8b47deab89161d7c2646d9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,d8a7ec36d59849a780e951cbbddcfb71,SPY,sell,stop,fill,1,day,0.0,1,stock,372.93199768066404,16.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,4404d9ba097b48b2aa306fc2069deea5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,d32fbec813cf4e0eb3ebf59d78b4db09,SPY,sell,stop,fill,1,day,0.0,1,stock,372.694497680664,8.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,4cff2b1f0c7547429cd0582be966844a,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.8500061035156,49.0,0.0
2022-06-15 09:30:00-04:00,sarsa_strat,d95914ab5fc34f3fbb3f462260e50200,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-15 09:30:00-04:00,sarsa_strat,d95914ab5fc34f3fbb3f462260e50200,SPY,buy,market,fill,1,gtc,0.0,1,stock,377.3599853515625,52.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,35ec22aa7a084bfb87c7cf77acb1a1be,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,80c2203eadfd4723bd8d5fd840e518fb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,cfeed94a3edb4ea5b0e343d1e9ac4e10,SPY,sell,stop,fill,1,day,0.0,1,stock,369.9014953613281,50.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,004efc9f0ac54e9ea19431fc94d1bd5e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,d10e2ecaa280477daac5b77bfeaf9a32,SPY,sell,stop,fill,1,day,0.0,1,stock,369.1889953613281,7.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,35ec22aa7a084bfb87c7cf77acb1a1be,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.510009765625,26.0,0.0
2022-06-17 09:30:00-04:00,sarsa_strat,ea26156d36364878a85798f02e5d2b6e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-17 09:30:00-04:00,sarsa_strat,ea26156d36364878a85798f02e5d2b6e,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.510009765625,42.0,0.0
2022-06-21 09:30:00-04:00,sarsa_strat,02d9f25b71374c229c3276cba0a24c3b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-21 09:30:00-04:00,sarsa_strat,02d9f25b71374c229c3276cba0a24c3b,SPY,buy,market,fill,1,gtc,0.0,1,stock,371.8900146484375,22.0,0.0
2022-06-22 09:30:00-04:00,sarsa_strat,76fb9c0bc0d3436cb5644d88862901e3,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,76fb9c0bc0d3436cb5644d88862901e3,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.6199951171875,11.0,0.0
2022-06-23 09:30:00-04:00,sarsa_strat,c7842cab3b5a48a9aff58a468141ace8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,sarsa_strat,c7842cab3b5a48a9aff58a468141ace8,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.6400146484375,5.0,0.0
2022-06-24 09:30:00-04:00,sarsa_strat,ece598d58be944078f8ccb2b500d9b88,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-24 09:30:00-04:00,sarsa_strat,ece598d58be944078f8ccb2b500d9b88,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3999938964844,3.0,0.0
2022-06-27 09:30:00-04:00,sarsa_strat,25fe3833bcb0425493738e2a262da5b7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-27 09:30:00-04:00,sarsa_strat,25fe3833bcb0425493738e2a262da5b7,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.04998779296875,1.0,0.0
2022-06-28 09:30:00-04:00,sarsa_strat,cb7e7468d2db497cb4e04cc8fdace32f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-28 09:30:00-04:00,sarsa_strat,cb7e7468d2db497cb4e04cc8fdace32f,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.2300109863281,1.0,0.0
2022-07-14 09:30:00-04:00,sarsa_strat,c76388bda1ee4ca3a67aeb5acacccb6d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-14 09:30:00-04:00,sarsa_strat,aac52d0d14f6475fb75064c044b73fe4,SPY,sell,stop,fill,1,day,0.0,1,stock,371.4974884033203,1.0,0.0
2022-07-15 09:30:00-04:00,sarsa_strat,36ee235f2b80452490589e5be26deb32,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,36ee235f2b80452490589e5be26deb32,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.54998779296875,1.0,0.0
2022-09-19 09:30:00-04:00,sarsa_strat,ebeb27a9d9a44e5f84e8c608d286deda,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-19 09:30:00-04:00,sarsa_strat,ebeb27a9d9a44e5f84e8c608d286deda,SPY,buy,market,fill,1,gtc,0.0,1,stock,382.260009765625,1.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,c69a740c657646cd80c5a72b31f3c83e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,f9d0fc3d23104dc7be5b9e6c8c73f018,SPY,sell,stop,fill,1,day,0.0,1,stock,370.5799865722656,1.0,0.0
2022-09-23 09:30:00-04:00,sarsa_strat,291a57e4f9264da68f2ba1369ea84d46,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-23 09:30:00-04:00,sarsa_strat,e702f0e29dd04d8bb0e1546735cb4edb,SPY,sell,stop,fill,1,day,0.0,1,stock,363.4224884033203,1.0,0.0
2022-09-26 08:30:00-04:00,sarsa_strat,5fae3daa310e440b9f6c64eb13e2209f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-26 08:30:00-04:00,sarsa_strat,90ae4a17ba384e6988ba68b8614c502c,SPY,sell,stop,fill,1,day,0.0,1,stock,363.1470092773437,1.0,0.0
2022-09-26 09:30:00-04:00,sarsa_strat,b7776f008251481ab33c0f27ea4140e8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-26 09:30:00-04:00,sarsa_strat,b7776f008251481ab33c0f27ea4140e8,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.4100036621094,2.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,769d50690eba4f7c889e55db68f001fb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,dd7c5d442baa41c4ac716baeadec533c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-27 09:30:00-04:00,sarsa_strat,988ebe4c0c0d47b0972052e2bd7748a4,SPY,sell,stop,fill,1,day,0.0,1,stock,362.32999420166016,3.0,0.0
2022-09-27 09:30:00-04:00,sarsa_strat,769d50690eba4f7c889e55db68f001fb,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.0199890136719,1.0,0.0
2022-09-28 09:30:00-04:00,sarsa_strat,1cab6493dcd84e7faf1797f57d349b7d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-28 09:30:00-04:00,sarsa_strat,1cab6493dcd84e7faf1797f57d349b7d,SPY,buy,market,fill,1,gtc,0.0,1,stock,364.3800048828125,2.0,0.0
2022-09-29 09:30:00-04:00,sarsa_strat,39b0e2482bbf4a859e7ce338815fdf61,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,sarsa_strat,1559d44bfaa54c3aa021359fa77244d4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-29 09:30:00-04:00,sarsa_strat,f8bbaced3e904a12bda0ae8eda2b9284,SPY,sell,stop,fill,1,day,0.0,1,stock,360.85750579833984,97.0,0.0
2022-09-29 09:30:00-04:00,sarsa_strat,39b0e2482bbf4a859e7ce338815fdf61,SPY,buy,market,fill,1,gtc,0.0,1,stock,366.80999755859375,1.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,1e55b5ae19724b8c9520372009e31981,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,dca72197b92a4a2e96e4bee81e8e05f0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,a7d54517ca0c4be096cb03429e8ac27d,SPY,sell,stop,fill,1,day,0.0,1,stock,358.0075057983398,49.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,a6cf489c2c8d496694c0d0fae2a67ae1,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,a39a3544d99a4b7f83c22c940f08448a,SPY,sell,stop,fill,1,day,0.0,1,stock,358.4919860839844,52.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,9090d96035ff4c5fa51ec71d452cea48,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-09-30 09:30:00-04:00,sarsa_strat,12af1dac0e0b4dd48a23fa8e9c750103,SPY,sell,stop,fill,1,day,0.0,1,stock,357.8080139160156,5.0,0.0
2022-09-30 09:30:00-04:00,sarsa_strat,1e55b5ae19724b8c9520372009e31981,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.79998779296875,49.0,0.0
2022-10-03 09:30:00-04:00,sarsa_strat,8e641347553a4a0ea803280fe8c657cd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-03 09:30:00-04:00,sarsa_strat,8e641347553a4a0ea803280fe8c657cd,SPY,buy,market,fill,1,gtc,0.0,1,stock,361.0799865722656,77.0,0.0
2022-10-04 09:30:00-04:00,sarsa_strat,e44973443f284768b318c01175e1318f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-04 09:30:00-04:00,sarsa_strat,e44973443f284768b318c01175e1318f,SPY,buy,market,fill,1,gtc,0.0,1,stock,372.3999938964844,37.0,0.0
2022-10-05 09:30:00-04:00,sarsa_strat,cf9182d94fd7496fba694c38cf953255,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-05 09:30:00-04:00,sarsa_strat,cf9182d94fd7496fba694c38cf953255,SPY,buy,market,fill,1,gtc,0.0,1,stock,373.3900146484375,19.0,0.0
2022-10-06 09:30:00-04:00,sarsa_strat,44834f5fbac941a2a20b0b6b51c49ce8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-06 09:30:00-04:00,sarsa_strat,44834f5fbac941a2a20b0b6b51c49ce8,SPY,buy,market,fill,1,gtc,0.0,1,stock,375.6199951171875,9.0,0.0
2022-10-07 09:30:00-04:00,sarsa_strat,47103ee1fb604156a7003059e0779ade,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-07 09:30:00-04:00,sarsa_strat,47103ee1fb604156a7003059e0779ade,SPY,buy,market,fill,1,gtc,0.0,1,stock,368.9700012207031,5.0,0.0
2022-10-10 09:30:00-04:00,sarsa_strat,c0b8b594117a40b9a51483665f313371,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-10 09:30:00-04:00,sarsa_strat,c0b8b594117a40b9a51483665f313371,SPY,buy,market,fill,1,gtc,0.0,1,stock,363.9599914550781,2.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,8a618139b44a43339a2032a721f7f748,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,ebe3e9cf78274d8dbe40d311f2c529b6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-11 09:30:00-04:00,sarsa_strat,06ec5b28493d4af0b6e917851c7c049a,SPY,sell,stop,fill,1,day,0.0,1,stock,356.8389953613281,9.0,0.0
2022-10-11 09:30:00-04:00,sarsa_strat,8a618139b44a43339a2032a721f7f748,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.239990234375,1.0,0.0
2022-10-12 09:30:00-04:00,sarsa_strat,de408fe4cfb6486e9843def1fa15738b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-12 09:30:00-04:00,sarsa_strat,de408fe4cfb6486e9843def1fa15738b,SPY,buy,market,fill,1,gtc,0.0,1,stock,358.1700134277344,5.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,cf53e7b77d084e1ea1815ace325ce94d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,edb9eb27eba94aad8f1f3d3c2dbf4455,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-10-13 09:30:00-04:00,sarsa_strat,8470d5ad986b4462a477a94bbe615d08,SPY,sell,stop,fill,1,day,0.0,1,stock,349.2099914550781,26.0,0.0
2022-10-13 09:30:00-04:00,sarsa_strat,408005f470ad4ab89d10a4062a1e7515,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
