time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2022-04-25 08:30:00-04:00,sarsa_strat,b866d5e681c14b1090d67cb9ee455f1d,SPY,sell,stop,fill,1,day,0.0,1,stock,422.1229965209961,1.0,0.0
2022-04-25 09:30:00-04:00,sarsa_strat,5c75badb46194098954861d6e442e5a7,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-04-25 09:30:00-04:00,sarsa_strat,5c75badb46194098954861d6e442e5a7,SPY,buy,market,fill,1,gtc,0.0,1,stock,423.6700134277344,1.0,0.0
2022-04-29 09:30:00-04:00,sarsa_strat,90f57468cf5b4b3c920d260ab46243d6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-04-29 09:30:00-04:00,sarsa_strat,9f6a1a60a7f5478e8095bd6605e95543,SPY,sell,stop,fill,1,day,0.0,1,stock,413.28800811767576,17.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,a9f2745225fd4562b719f172f0de171f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,aac12afd8f4e42e3907c26e7b4ba177a,SPY,sell,stop,fill,1,day,0.0,1,stock,410.428498840332,149.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,b77e1809d44447dfbb7beaf050af6f9d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,61f9ab4912164fa1a705285080615a10,SPY,sell,stop,fill,1,day,0.0,1,stock,410.2955139160156,4.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,1fb5d03c58544d7dbe8eebb8dead43f2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,1e7298d6f64d42ffb572b2686bc4ea29,SPY,sell,stop,fill,1,day,0.0,1,stock,408.1294860839844,68.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,e8035ce6583e48878bf51211a0006a5d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,687353147c184eee95ea7d806f926587,SPY,sell,stop,fill,1,day,0.0,1,stock,410.428498840332,34.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,1a7c05e831364967ada5ea7ba08ce54b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,aa5aa3289c7e4f929ddc2371ce7e3254,SPY,sell,stop,fill,1,day,0.0,1,stock,410.7514953613281,8.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,b0ca7a9646e847e2ab58a6c719fe0578,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,4269de636e54490fb656db1878203fbb,SPY,sell,stop,fill,1,day,0.0,1,stock,410.16249999999997,2.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,a63fbcc96b344d49b68c7b24c568cb6f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,415b2170687e40388b6d2f5ed0ef33ce,SPY,sell,stop,fill,1,day,0.0,1,stock,409.9724884033203,1.0,0.0
2022-05-02 08:30:00-04:00,sarsa_strat,bdd421414a5e40ec8e82a302a79386b0,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-02 08:30:00-04:00,sarsa_strat,5b0ee12123cc452f8eaaa20b6035c5ad,SPY,sell,stop,fill,1,day,0.0,1,stock,406.7139953613281,1.0,0.0
2022-05-02 09:30:00-04:00,sarsa_strat,1cd089a2cdc74d8dab63e25f6878ea4b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-02 09:30:00-04:00,sarsa_strat,1cd089a2cdc74d8dab63e25f6878ea4b,SPY,buy,market,fill,1,gtc,0.0,1,stock,412.07000732421875,142.0,0.0
2022-05-03 09:30:00-04:00,sarsa_strat,45b52165c07c4c30a07e0ccf12004a3f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-03 09:30:00-04:00,sarsa_strat,45b52165c07c4c30a07e0ccf12004a3f,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.010009765625,70.0,0.0
2022-05-04 09:30:00-04:00,sarsa_strat,4bd23b64521147da92053cc24aa5e91d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-04 09:30:00-04:00,sarsa_strat,4bd23b64521147da92053cc24aa5e91d,SPY,buy,market,fill,1,gtc,0.0,1,stock,417.0799865722656,35.0,0.0
2022-05-05 09:30:00-04:00,sarsa_strat,9b12d81a999443a1a259ae97d8acd41b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-05 09:30:00-04:00,sarsa_strat,9b12d81a999443a1a259ae97d8acd41b,SPY,buy,market,fill,1,gtc,0.0,1,stock,424.54998779296875,17.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,90fc89e077f64354854ee90d7e2d5d2d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,29bb59ef47a24cafbc6671b951bd2684,SPY,sell,stop,fill,1,day,0.0,1,stock,398.6389953613281,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,602e328062bd4f0a9e304b0dd06a1f04,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,847c34baf3d14c07af3ec6e4326ff378,SPY,sell,stop,fill,1,day,0.0,1,stock,403.8830139160156,2.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,c264237d7c9d4e2995d775cba313b418,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,1e94be4ef7cb446cac1c0bb293ca48f8,SPY,sell,stop,fill,1,day,0.0,1,stock,401.3939895629883,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,fbc45e182a6a441ab6e2d2ab46ac4159,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,c53bcc0f5bed4a17afbe443ff62f2d10,SPY,sell,stop,fill,1,day,0.0,1,stock,402.4865127563476,1.0,0.0
2022-05-09 08:30:00-04:00,sarsa_strat,b8944cdde4ff4237bc0ca6080d0b0a73,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-09 08:30:00-04:00,sarsa_strat,1cbfd10100424666b15c24556c76f6f1,SPY,sell,stop,fill,1,day,0.0,1,stock,403.3224884033203,17.0,0.0
2022-05-09 09:30:00-04:00,sarsa_strat,92c59f1b032643788ef40858953c0aa9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-09 09:30:00-04:00,sarsa_strat,92c59f1b032643788ef40858953c0aa9,SPY,buy,market,fill,1,gtc,0.0,1,stock,405.1000061035156,20.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,74a7b6be380d4a65825ced3fa89bae5d,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,77cf4803785149c7b87097a77991de35,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-10 09:30:00-04:00,sarsa_strat,9e0f7b0cbc6b46e0a07ac1a5ea6b0c0e,SPY,sell,stop,fill,1,day,0.0,1,stock,396.2259872436523,35.0,0.0
2022-05-10 09:30:00-04:00,sarsa_strat,74a7b6be380d4a65825ced3fa89bae5d,SPY,buy,market,fill,1,gtc,0.0,1,stock,404.489990234375,10.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,bb1c6a7d01c145a8bf39c2bd2af9cbeb,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,e3a72e76ee524b31bdcbada7dab4a358,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-11 09:30:00-04:00,sarsa_strat,49c8d5a622174ce49e757dbfd157e01d,SPY,sell,stop,fill,1,day,0.0,1,stock,394.25950927734374,70.0,0.0
2022-05-11 09:30:00-04:00,sarsa_strat,bb1c6a7d01c145a8bf39c2bd2af9cbeb,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.07000732421875,23.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,fda275a7e102478fad704a2a452f2f30,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,71e51e5955304fd7a0198ef97a970827,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,f7a0105fd3154063bfe59d04afdaccb1,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,1.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,a1195c5c375948dfbe778e1e3777af9a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-12 09:30:00-04:00,sarsa_strat,f8567066df7741e89907afb0ab40dfdc,SPY,sell,stop,fill,1,day,0.0,1,stock,389.3699951171875,142.0,0.0
2022-05-12 09:30:00-04:00,sarsa_strat,fda275a7e102478fad704a2a452f2f30,SPY,buy,market,fill,1,gtc,0.0,1,stock,389.3699951171875,47.0,0.0
2022-05-13 09:30:00-04:00,sarsa_strat,1f01378899be48a4970c7ca0887b62f9,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-13 09:30:00-04:00,sarsa_strat,1f01378899be48a4970c7ca0887b62f9,SPY,buy,market,fill,1,gtc,0.0,1,stock,396.7099914550781,93.0,0.0
2022-05-16 09:30:00-04:00,sarsa_strat,c352e63fef3a4f4b887fee7bbe368d8b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-16 09:30:00-04:00,sarsa_strat,c352e63fef3a4f4b887fee7bbe368d8b,SPY,buy,market,fill,1,gtc,0.0,1,stock,399.9800109863281,46.0,0.0
2022-05-17 09:30:00-04:00,sarsa_strat,944f3eb9d9674b509d0780a528be6acd,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-17 09:30:00-04:00,sarsa_strat,944f3eb9d9674b509d0780a528be6acd,SPY,buy,market,fill,1,gtc,0.0,1,stock,406.5299987792969,23.0,0.0
2022-05-18 09:30:00-04:00,sarsa_strat,e513014e334648019d275310144b0b7b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-18 09:30:00-04:00,sarsa_strat,e513014e334648019d275310144b0b7b,SPY,buy,market,fill,1,gtc,0.0,1,stock,403.5,11.0,0.0
2022-05-19 09:30:00-04:00,sarsa_strat,4288c725e4df491da3fef83f6df6be51,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-19 09:30:00-04:00,sarsa_strat,4288c725e4df491da3fef83f6df6be51,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.6199951171875,6.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,9477767630a44e0d9ae3952ada705e38,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,0f98660b70144754b6d8ac4cd88a8b8a,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,f0c64b974b234d1cb62b84831ec56d06,SPY,sell,stop,fill,1,day,0.0,1,stock,384.8450057983398,20.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,c84b99f9fa84438f85998a8a1ad36ee4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,e2207880d6574823ac1ee1608a097a1b,SPY,sell,stop,fill,1,day,0.0,1,stock,384.26549072265624,10.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,4c667cd10c5c4943a5cbbe92ba267526,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,e52b39fd4754477799974e5dda8c001e,SPY,sell,stop,fill,1,day,0.0,1,stock,386.20349884033203,23.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,186d6be809554fd592aeb211d6434227,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-05-20 09:30:00-04:00,sarsa_strat,e2ad10cb58e240f4af0ac65abe8f57e7,SPY,sell,stop,fill,1,day,0.0,1,stock,383.325,11.0,0.0
2022-05-20 09:30:00-04:00,sarsa_strat,9477767630a44e0d9ae3952ada705e38,SPY,buy,market,fill,1,gtc,0.0,1,stock,393.25,3.0,0.0
2022-05-23 09:30:00-04:00,sarsa_strat,9e258a45da884437a2d1baa49548b2c8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-23 09:30:00-04:00,sarsa_strat,9e258a45da884437a2d1baa49548b2c8,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.8299865722656,33.0,0.0
2022-05-24 09:30:00-04:00,sarsa_strat,0edcf68344c34a519a5e67624ba5979f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-24 09:30:00-04:00,sarsa_strat,0edcf68344c34a519a5e67624ba5979f,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.55999755859375,16.0,0.0
2022-05-25 09:30:00-04:00,sarsa_strat,2078f1e5688a4306acf753ab7b0208ae,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-25 09:30:00-04:00,sarsa_strat,2078f1e5688a4306acf753ab7b0208ae,SPY,buy,market,fill,1,gtc,0.0,1,stock,392.30999755859375,8.0,0.0
2022-05-26 09:30:00-04:00,sarsa_strat,4d61b8d3432140a78a7d764a97fbfbd0,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-26 09:30:00-04:00,sarsa_strat,4d61b8d3432140a78a7d764a97fbfbd0,SPY,buy,market,fill,1,gtc,0.0,1,stock,398.6700134277344,4.0,0.0
2022-05-31 09:30:00-04:00,sarsa_strat,563c63560a104ec3b57e7de275ed036e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-05-31 09:30:00-04:00,sarsa_strat,563c63560a104ec3b57e7de275ed036e,SPY,buy,market,fill,1,gtc,0.0,1,stock,413.54998779296875,2.0,0.0
2022-06-01 09:30:00-04:00,sarsa_strat,bd4bff32f7674886a6823517088cd194,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-01 09:30:00-04:00,sarsa_strat,bd4bff32f7674886a6823517088cd194,SPY,buy,market,fill,1,gtc,0.0,1,stock,415.1700134277344,1.0,0.0
2022-06-02 09:30:00-04:00,sarsa_strat,8cd75b9ec5de42b38d8c104adb2d52a5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-02 09:30:00-04:00,sarsa_strat,8cd75b9ec5de42b38d8c104adb2d52a5,SPY,buy,market,fill,1,gtc,0.0,1,stock,409.4200134277344,1.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,af557eb5177e4435b20fc39d9dfeae6c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,d59e51b902c748b58c781bac273398cd,SPY,sell,stop,fill,1,day,0.0,1,stock,392.8724884033203,2.0,0.0
2022-06-10 09:30:00-04:00,sarsa_strat,a41b8690dd3c40bea44f8d0b9f977367,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-10 09:30:00-04:00,sarsa_strat,1f509b3a5b444ca9820e9fd772f1173e,SPY,sell,stop,fill,1,day,0.0,1,stock,394.41151275634763,1.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,c02684dbb9d54131ae186344d47b60ca,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,36ed2cb3a0bb4fb38929dfd6522b061a,SPY,sell,stop,fill,1,day,0.0,1,stock,378.1665069580078,23.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,2971fd0d4dca4985920d5b678c8f99a4,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,da39319c880c4bc68e6c47f415c71168,SPY,sell,stop,fill,1,day,0.0,1,stock,376.8744918823242,93.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,041830cd666042a9a81eac03cd6b0674,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,c1f9d36366b74bc08a3491541bbbc61b,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,46.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,86db8c7492244b2f87450b7cd6ae672e,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,b8aa6bfee2614185a845cabea9191908,SPY,sell,stop,fill,1,day,0.0,1,stock,373.5875,3.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,e9e4b0a0bd404edeacd10a726b500d68,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,44c59ff029ab4ccfa1dad2089df3df1d,SPY,sell,stop,fill,1,day,0.0,1,stock,378.7365127563476,4.0,0.0
2022-06-13 08:30:00-04:00,sarsa_strat,07c89bdddc68406a86e7fac620af88f5,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-13 08:30:00-04:00,sarsa_strat,374d6512c5164449a4b96048d1dbb8d6,SPY,sell,stop,fill,1,day,0.0,1,stock,379.8500061035156,1.0,0.0
2022-06-13 09:30:00-04:00,sarsa_strat,fcbba71a02754dbcb64952a205221052,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-13 09:30:00-04:00,sarsa_strat,fcbba71a02754dbcb64952a205221052,SPY,buy,market,fill,1,gtc,0.0,1,stock,379.8500061035156,86.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,fa201f2ea17f42eb808b87024e704eb8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,e35e86c0a942476ba099001c3f99f83c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,4e23bb0fd0d248c7ba4949fd8838f010,SPY,sell,stop,fill,1,day,0.0,1,stock,373.18848724365233,33.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,5445d62be40645c684cdc2e1eff8bb86,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,bffea464f21946efa7391c6172d291e9,SPY,sell,stop,fill,1,day,0.0,1,stock,372.93199768066404,16.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,6792d0eb18344751868bb68b562a8aeb,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-14 09:30:00-04:00,sarsa_strat,eca6617706e045ad9f4407b1f27331a1,SPY,sell,stop,fill,1,day,0.0,1,stock,372.694497680664,8.0,0.0
2022-06-14 09:30:00-04:00,sarsa_strat,fa201f2ea17f42eb808b87024e704eb8,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.8500061035156,44.0,0.0
2022-06-15 09:30:00-04:00,sarsa_strat,7adfab34c075416897f5d0b973f32951,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-15 09:30:00-04:00,sarsa_strat,7adfab34c075416897f5d0b973f32951,SPY,buy,market,fill,1,gtc,0.0,1,stock,377.3599853515625,50.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,7bed87dec16f4a88b03d654d792c36c5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,2679b8e51bd54da6be994bf55051b8d6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,9834413cd8554e4992098b9927696ea5,SPY,sell,stop,fill,1,day,0.0,1,stock,369.9014953613281,47.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,c27ed5f13197484293a429f7db297c13,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-06-16 09:30:00-04:00,sarsa_strat,150b0d7ac4e5442e8c73ecffe92d1943,SPY,sell,stop,fill,1,day,0.0,1,stock,369.1889953613281,6.0,0.0
2022-06-16 09:30:00-04:00,sarsa_strat,7bed87dec16f4a88b03d654d792c36c5,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.510009765625,25.0,0.0
2022-06-17 09:30:00-04:00,sarsa_strat,ba6d7a8450704cefb11f2764541869b5,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-17 09:30:00-04:00,sarsa_strat,ba6d7a8450704cefb11f2764541869b5,SPY,buy,market,fill,1,gtc,0.0,1,stock,365.510009765625,40.0,0.0
2022-06-21 09:30:00-04:00,sarsa_strat,8d5691ac50fc4788acd0738a3add3331,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-21 09:30:00-04:00,sarsa_strat,8d5691ac50fc4788acd0738a3add3331,SPY,buy,market,fill,1,gtc,0.0,1,stock,371.8900146484375,20.0,0.0
2022-06-22 09:30:00-04:00,sarsa_strat,8f582c70c8c7410b86767e5b556c2cc2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-22 09:30:00-04:00,sarsa_strat,8f582c70c8c7410b86767e5b556c2cc2,SPY,buy,market,fill,1,gtc,0.0,1,stock,370.6199951171875,10.0,0.0
2022-06-23 09:30:00-04:00,sarsa_strat,cb495c4e099b4a189373c46beff8e461,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-23 09:30:00-04:00,sarsa_strat,cb495c4e099b4a189373c46beff8e461,SPY,buy,market,fill,1,gtc,0.0,1,stock,376.6400146484375,5.0,0.0
2022-06-24 09:30:00-04:00,sarsa_strat,9034447b4bf64c2face5a09e404eacee,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-24 09:30:00-04:00,sarsa_strat,9034447b4bf64c2face5a09e404eacee,SPY,buy,market,fill,1,gtc,0.0,1,stock,381.3999938964844,2.0,0.0
2022-06-27 09:30:00-04:00,sarsa_strat,10bac2f01e504599b6d8ad777f5b192e,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-27 09:30:00-04:00,sarsa_strat,10bac2f01e504599b6d8ad777f5b192e,SPY,buy,market,fill,1,gtc,0.0,1,stock,391.04998779296875,1.0,0.0
2022-06-28 09:30:00-04:00,sarsa_strat,f00df97654614f9582bf3eeb0ea51c60,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-06-28 09:30:00-04:00,sarsa_strat,f00df97654614f9582bf3eeb0ea51c60,SPY,buy,market,fill,1,gtc,0.0,1,stock,390.2300109863281,1.0,0.0
2022-07-14 09:30:00-04:00,sarsa_strat,a345303c95c54baaaf022a1ead6796f6,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-14 09:30:00-04:00,sarsa_strat,fc1320a118a34daeb98ef87a81c5bc05,SPY,sell,stop,fill,1,day,0.0,1,stock,371.4974884033203,1.0,0.0
2022-07-15 09:30:00-04:00,sarsa_strat,39ea6ed91a7243cc9a3dc0c0f6711094,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,0ee734d34d1949b593b95fb2959bde5f,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,0ca7b76a961b4b669f0a7f00cd25f855,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,7c7b94bb0ac64796880914bb28ee30e2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,8756101c8e0a4b4fbc29d0f1a7e35dbc,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,bddedaa333094d6ca886edaefd0ab6d2,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,09aa2d393b944b67934cb62173305c64,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,8a0ae3baef824373947bb37cb71eed30,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,1af06fb9e12e4d21bf21afdaecc30f35,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,db69919046ff449d8de481887252d615,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,55c9726a9a2042539c0580da215280af,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,36b3888b934144489ec72862e30e3b26,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,95e00918d99343df86e9e4d727907982,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,9fe330c0f21b4d4491b150b75c153053,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,3a7215fbe0c442a683a49626af92f912,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,5a79d95b7da642aa971bb8cbfedb3019,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,4f5ec1833f7243aca57e7f2575866eaa,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,91d25e0d318a46c9b6e9fcc250c941c9,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,72da9523521c4fe0a210bac5cdbe900a,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,9967ca143866476c89ac8e4649829acc,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,2045f21176cc433aab7869c0b457bfb8,SPY,sell,market,new,1,day,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,ff0d72c6c5634c7ab5461cee237974af,SPY,sell,market,new,1,gtc,0.0,1,stock,,,
2022-07-15 09:30:00-04:00,sarsa_strat,2045f21176cc433aab7869c0b457bfb8,SPY,sell,market,fill,1,day,0.0,1,stock,382.54998779296875,283.0,0.0
2022-07-15 09:30:00-04:00,sarsa_strat,ff0d72c6c5634c7ab5461cee237974af,SPY,sell,market,fill,1,gtc,0.0,1,stock,382.54998779296875,1.0,0.0
2022-07-18 09:30:00-04:00,sarsa_strat,a90612504ef84cc89c2c83372237ad7a,SPY,buy,stop,canceled,1,day,0.0,1,stock,,,
2022-07-18 09:30:00-04:00,sarsa_strat,7be04f4b37384ee1ad794e8775279b33,SPY,buy,limit,canceled,1,day,0.0,1,stock,,,
2022-07-18 09:30:00-04:00,sarsa_strat,6dd73d1f7c234f07b82f2024b7167ef7,SPY,buy,market,new,1,day,0.0,1,stock,,,
2022-07-18 09:30:00-04:00,sarsa_strat,ca8feb3ed662421998a0d28ad7f27268,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2022-07-18 09:30:00-04:00,sarsa_strat,6dd73d1f7c234f07b82f2024b7167ef7,SPY,buy,market,fill,1,day,0.0,1,stock,388.3800048828125,1.0,0.0
2022-07-18 09:30:00-04:00,sarsa_strat,ca8feb3ed662421998a0d28ad7f27268,SPY,buy,market,fill,1,gtc,0.0,1,stock,388.3800048828125,141.0,0.0
2022-07-19 09:30:00-04:00,sarsa_strat,aa32ad86533c4902b3c9ec769d35fd28,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
