time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2024-07-10 09:30:00-04:00,sarsa_strat,b04c675d10624f7cab22d1aa2c4293eb,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-07-10 09:30:00-04:00,sarsa_strat,e678702786ae43b0b683de024a068297,QQQ,sell,limit,fill,1,day,0.0,1,stock,503.08798828125,1.0,0.0
2024-07-11 09:30:00-04:00,sarsa_strat,b4f5fd72450448a6878a90cecf242543,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-11 09:30:00-04:00,sarsa_strat,b4f5fd72450448a6878a90cecf242543,QQQ,buy,market,fill,1,gtc,0.0,1,stock,503.07000732421875,5.0,0.0
2024-07-12 09:30:00-04:00,sarsa_strat,81dbb37d422040148309567380c2fa9b,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-12 09:30:00-04:00,sarsa_strat,81dbb37d422040148309567380c2fa9b,QQQ,buy,market,fill,1,gtc,0.0,1,stock,492.510009765625,3.0,0.0
2024-07-15 09:30:00-04:00,sarsa_strat,dea0619af0b742af976c7ef6349d7e8f,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-15 09:30:00-04:00,sarsa_strat,dea0619af0b742af976c7ef6349d7e8f,QQQ,buy,market,fill,1,gtc,0.0,1,stock,496.6099853515625,1.0,0.0
2024-07-16 09:30:00-04:00,sarsa_strat,151abea34d8a417abe7ad700fa2b6fe5,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-16 09:30:00-04:00,sarsa_strat,151abea34d8a417abe7ad700fa2b6fe5,QQQ,buy,market,fill,1,gtc,0.0,1,stock,497.6199951171875,1.0,0.0
2024-07-18 09:30:00-04:00,sarsa_strat,9e70ee771bb34c54988cdc387befcc3d,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-07-18 09:30:00-04:00,sarsa_strat,801a14d55ead4bf08abcb3f05bd3a8e8,QQQ,sell,stop,fill,1,day,0.0,1,stock,477.9165069580078,5.0,0.0
2024-07-19 09:30:00-04:00,sarsa_strat,9e621317443a49fdbfc42bf1ff21525a,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-19 09:30:00-04:00,sarsa_strat,9e621317443a49fdbfc42bf1ff21525a,QQQ,buy,market,fill,1,gtc,0.0,1,stock,479.1499938964844,3.0,0.0
2024-07-22 09:30:00-04:00,sarsa_strat,213e04016c564bba82d6287a0f8d476b,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-22 09:30:00-04:00,sarsa_strat,213e04016c564bba82d6287a0f8d476b,QQQ,buy,market,fill,1,gtc,0.0,1,stock,481.1600036621094,1.0,0.0
2024-07-23 09:30:00-04:00,sarsa_strat,796e33b11c174d6ba7e0ea8ed973ad2f,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-23 09:30:00-04:00,sarsa_strat,796e33b11c174d6ba7e0ea8ed973ad2f,QQQ,buy,market,fill,1,gtc,0.0,1,stock,481.4100036621094,1.0,0.0
2024-07-24 09:30:00-04:00,sarsa_strat,0b096ae09735464cacb5f02de040a485,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-07-24 09:30:00-04:00,sarsa_strat,0d2f10a0718f425b9356123e61ff2a21,QQQ,sell,stop,fill,1,day,0.0,1,stock,467.88450927734374,3.0,0.0
2024-07-24 09:30:00-04:00,sarsa_strat,21dbb81c939a480684542dd57db1ac21,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-07-24 09:30:00-04:00,sarsa_strat,08fa0cac612e408f840cd7cf23423d21,QQQ,sell,stop,fill,1,day,0.0,1,stock,471.77948608398435,1.0,0.0
2024-07-24 09:30:00-04:00,sarsa_strat,7c8860a1ef4647778c917c3cd7d65f26,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-07-24 09:30:00-04:00,sarsa_strat,f74d7b657a504a6bb0973b6f2e89b1ec,QQQ,sell,stop,fill,1,day,0.0,1,stock,472.7389953613281,1.0,0.0
2024-07-25 09:30:00-04:00,sarsa_strat,7e8fc85dee2d4b9ea611e1b485b409fb,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-25 09:30:00-04:00,sarsa_strat,03429ce505ec4aa898800824d89ce497,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-07-25 09:30:00-04:00,sarsa_strat,d963654ac7e5493e99765c0bd2681b17,QQQ,sell,stop,fill,1,day,0.0,1,stock,457.1020034790039,1.0,0.0
2024-07-25 09:30:00-04:00,sarsa_strat,f799191be2e94d70b05e6b8cec09475d,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-07-25 09:30:00-04:00,sarsa_strat,ba9b02044b534dfca1419c6d1f444b94,QQQ,sell,stop,fill,1,day,0.0,1,stock,457.3395034790039,1.0,0.0
2024-07-25 09:30:00-04:00,sarsa_strat,7e8fc85dee2d4b9ea611e1b485b409fb,QQQ,buy,market,fill,1,gtc,0.0,1,stock,463.7200012207031,3.0,0.0
2024-07-26 09:30:00-04:00,sarsa_strat,98ec053299ef4e44911e8f4ed5be13c9,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-26 09:30:00-04:00,sarsa_strat,98ec053299ef4e44911e8f4ed5be13c9,QQQ,buy,market,fill,1,gtc,0.0,1,stock,462.6499938964844,2.0,0.0
2024-07-29 09:30:00-04:00,sarsa_strat,f2dfa81743444fa887e69bdb72de3a71,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-29 09:30:00-04:00,sarsa_strat,f2dfa81743444fa887e69bdb72de3a71,QQQ,buy,market,fill,1,gtc,0.0,1,stock,465.7099914550781,1.0,0.0
2024-07-30 09:30:00-04:00,sarsa_strat,c5b43b710a684aac8173c9b947383716,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-30 09:30:00-04:00,sarsa_strat,b53df91824b44d789c55a7fc346d7ff4,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-07-30 09:30:00-04:00,sarsa_strat,8c785dd35e914bb2bb97f898f1af33cc,QQQ,sell,stop,fill,1,day,0.0,1,stock,455.1924942016601,3.0,0.0
2024-07-30 09:30:00-04:00,sarsa_strat,c5b43b710a684aac8173c9b947383716,QQQ,buy,market,fill,1,gtc,0.0,1,stock,465.8500061035156,1.0,0.0
2024-07-31 09:30:00-04:00,sarsa_strat,40dc3163460e465bbb7db5720b9acb93,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-07-31 09:30:00-04:00,sarsa_strat,40dc3163460e465bbb7db5720b9acb93,QQQ,buy,market,fill,1,gtc,0.0,1,stock,467.8699951171875,2.0,0.0
2024-08-01 09:30:00-04:00,sarsa_strat,6040f5297bbc49089d0ea8426aabcdf0,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-08-01 09:30:00-04:00,sarsa_strat,6040f5297bbc49089d0ea8426aabcdf0,QQQ,buy,market,fill,1,gtc,0.0,1,stock,471.760009765625,1.0,0.0
2024-08-02 09:30:00-04:00,sarsa_strat,4757c9000e644829a4f4a9d5edbb0789,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-02 09:30:00-04:00,sarsa_strat,da20486d824d4c62ab25715b71ec88e4,QQQ,sell,stop,fill,1,day,0.0,1,stock,444.4764953613281,2.0,0.0
2024-08-02 09:30:00-04:00,sarsa_strat,374f998fa6d540519b5e818a5a5e4c8b,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-02 09:30:00-04:00,sarsa_strat,6df2012d20fa4d909e24582027dccb6c,QQQ,sell,stop,fill,1,day,0.0,1,stock,448.1720092773437,1.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,a4f8409768184b37b0bef0d039d186a4,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,fa9352350b3e4de2956c5565a89ded13,QQQ,sell,stop,fill,1,day,0.0,1,stock,424.7099914550781,3.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,fd0a77f375a54132b8e263c65942323f,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,89eb2d93545249449ddd2fd3d33fb23b,QQQ,sell,stop,fill,1,day,0.0,1,stock,424.7099914550781,2.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,442387b64ded4170b89c727590c5f2b8,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,21a05bf353204300996800b88d1e774d,QQQ,sell,stop,fill,1,day,0.0,1,stock,424.7099914550781,1.0,0.0
2024-08-05 08:30:00-04:00,sarsa_strat,f66c45832bf24b8daefb88bbff9a8a58,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-08-05 08:30:00-04:00,sarsa_strat,90f6a56abf3b4972baef226d1e398afb,QQQ,sell,stop,fill,1,day,0.0,1,stock,424.7099914550781,1.0,0.0
2024-08-05 09:30:00-04:00,sarsa_strat,a0c92e2395f4433bb513791df2284054,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-08-05 09:30:00-04:00,sarsa_strat,a0c92e2395f4433bb513791df2284054,QQQ,buy,market,fill,1,gtc,0.0,1,stock,424.7099914550781,5.0,0.0
2024-08-06 09:30:00-04:00,sarsa_strat,45dea4292e884cd981cabb0cf52e88de,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-08-06 09:30:00-04:00,sarsa_strat,45dea4292e884cd981cabb0cf52e88de,QQQ,buy,market,fill,1,gtc,0.0,1,stock,437.2300109863281,3.0,0.0
2024-08-07 09:30:00-04:00,sarsa_strat,8e2d3da3d9094cd58f8cafad445dc086,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-08-07 09:30:00-04:00,sarsa_strat,8e2d3da3d9094cd58f8cafad445dc086,QQQ,buy,market,fill,1,gtc,0.0,1,stock,446.489990234375,1.0,0.0
2024-08-08 09:30:00-04:00,sarsa_strat,597a0cefbccb481e99236030dc360ebe,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-08-08 09:30:00-04:00,sarsa_strat,597a0cefbccb481e99236030dc360ebe,QQQ,buy,market,fill,1,gtc,0.0,1,stock,441.05999755859375,1.0,0.0
2024-11-06 09:30:00-05:00,sarsa_strat,4d7487c8bad449bfa7930932257e6ae2,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-06 09:30:00-05:00,sarsa_strat,9bcd4e2010c548e2b9e9724e7d3c1918,QQQ,sell,limit,fill,1,day,0.0,1,stock,505.02000732421874,2.0,0.0
2024-11-06 09:30:00-05:00,sarsa_strat,574de9a0b031413e9d8a944ec06f86f4,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-06 09:30:00-05:00,sarsa_strat,f5786f7508da46ce83d3af8f7890896e,QQQ,sell,limit,fill,1,day,0.0,1,stock,504.9239868164062,4.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,9e68845169fa4d20b1488b0e82ba35e3,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,8b4879622ad44e52b0f9bd53b41ca0ef,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,b30c6b535473430da9665c63e0b1bc76,QQQ,sell,limit,fill,1,day,0.0,1,stock,508.3999938964844,163.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,1187485e1c7548b687039804e77e3adf,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,d6ee30a428fe45f5b95d27a691b1ae24,QQQ,sell,limit,fill,1,day,0.0,1,stock,508.3999938964844,82.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,2e3ad9375850440ba174b0fc5d7974d5,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,3a31e4dd5f5f40639a7a135a8304693b,QQQ,sell,limit,fill,1,day,0.0,1,stock,512.9280029296875,40.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,08f739f1423d4e6680662ef7e8a7ba10,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,f58de16d138f46fcab7f9c7c3c08c07e,QQQ,sell,limit,fill,1,day,0.0,1,stock,514.031982421875,25.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,39263620ea0542e89edb683c35774090,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,a4b1941c22d24999b33302b43e8c5df6,QQQ,sell,limit,fill,1,day,0.0,1,stock,509.3280029296875,12.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,70bb957f244b4ac5b43bd16a816edfd5,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,9004a374755649f0a88704005c7afdf9,QQQ,sell,limit,fill,1,day,0.0,1,stock,509.1239868164062,6.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,44961c1341b94dfdba8dacee75578b49,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,61b64dfdceac4b09a15321ecdbc5c888,QQQ,sell,limit,fill,1,day,0.0,1,stock,512.5200073242187,3.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,da5668ddb5344418aef1b2a8287f8dcf,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,2d651128c1a544909e1234d4300ba625,QQQ,sell,limit,fill,1,day,0.0,1,stock,512.7359985351562,5.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,99a2596a9e3546e2849ee77f6619e9e5,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,3749d39b3c294c42981382b1c5c7b805,QQQ,sell,limit,fill,1,day,0.0,1,stock,508.3999938964844,1.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,f4b149f0b8eb45f7823ac7c1cfc3c06c,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,49887f987cc24aa99fd44251eb67a4a6,QQQ,sell,limit,fill,1,day,0.0,1,stock,513.8400146484374,2.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,3c6025fc13014184835942d7ade7985f,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,3ca52430064b40c0ab7b5c4a570f1f70,QQQ,sell,limit,fill,1,day,0.0,1,stock,513.143994140625,1.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,ffd4751c3ee6492398343c868274e856,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-07 09:30:00-05:00,sarsa_strat,f40060ff36d1474d9e16690f8f0a4e29,QQQ,sell,limit,fill,1,day,0.0,1,stock,509.6519897460937,5.0,0.0
2024-11-07 09:30:00-05:00,sarsa_strat,9e68845169fa4d20b1488b0e82ba35e3,QQQ,buy,market,fill,1,gtc,0.0,1,stock,508.3999938964844,3.0,0.0
2024-11-08 09:30:00-05:00,sarsa_strat,a540c0e433c84f98893def1659e54ed2,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,136fab898a7844918964da9967332715,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,c570a488d8784af0a32d843215c735d7,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,bb9aa92e7bc0469f85d34dc22156a68c,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,2f8666380c5c46189871b44f9c1c8292,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,9014c5f205ba4ba4abd30a993b1ea25d,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,aa8dc5bac94540c6b59807e859aec035,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,793846157ca14998835bad7e6163686f,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,cb267f77153147c98acd5f636b7fbe36,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,ff0ffabbaaaa4421bcba7c6e731895ad,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,8a646f6ca3864b658d2eeb745562e823,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,ac6c944dc76f4f93b9cec19c5e83c4f5,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,6280874066dd483fb29345b86a670812,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,a65c340d97be48fa8344ac83c89db02e,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,ab098b8aa66e45d5add328e7b529aca2,QQQ,sell,stop,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,72c4b23793464e17a5e367449c4e5cd5,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,b9c89b79070c4140a23850691a5e9085,QQQ,sell,market,new,1,day,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,2cca3c737e684a7fa0e84c3a4a880fcc,QQQ,sell,market,new,1,gtc,0.0,1,stock,,,
2024-11-08 09:30:00-05:00,sarsa_strat,b9c89b79070c4140a23850691a5e9085,QQQ,sell,market,fill,1,day,0.0,1,stock,513.0399780273438,30.0,0.0
2024-11-08 09:30:00-05:00,sarsa_strat,2cca3c737e684a7fa0e84c3a4a880fcc,QQQ,sell,market,fill,1,gtc,0.0,1,stock,513.0399780273438,173.0,0.0
2024-11-11 09:30:00-05:00,sarsa_strat,46fc78872fd544b4893b0e4da702aa57,QQQ,buy,stop,canceled,1,day,0.0,1,stock,,,
2024-11-11 09:30:00-05:00,sarsa_strat,6bb171449a1549d49eadd03e38a5fba1,QQQ,buy,limit,canceled,1,day,0.0,1,stock,,,
2024-11-11 09:30:00-05:00,sarsa_strat,e7d72ff6836047398a893ed4a3bcd4ad,QQQ,buy,market,new,1,day,0.0,1,stock,,,
2024-11-11 09:30:00-05:00,sarsa_strat,7738561537ba4569b2aa59bb62e12be4,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-11-11 09:30:00-05:00,sarsa_strat,e7d72ff6836047398a893ed4a3bcd4ad,QQQ,buy,market,fill,1,day,0.0,1,stock,515.3699951171875,173.0,0.0
2024-11-11 09:30:00-05:00,sarsa_strat,7738561537ba4569b2aa59bb62e12be4,QQQ,buy,market,fill,1,gtc,0.0,1,stock,515.3699951171875,273.0,0.0
2024-11-12 09:30:00-05:00,sarsa_strat,47681b6ddf1c43f9a1569c9600b5ec80,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-11-12 09:30:00-05:00,sarsa_strat,47681b6ddf1c43f9a1569c9600b5ec80,QQQ,buy,market,fill,1,gtc,0.0,1,stock,513.77001953125,51.0,0.0
2024-11-13 09:30:00-05:00,sarsa_strat,53a55be2fab64382a633dcb53dc615a4,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-11-13 09:30:00-05:00,sarsa_strat,53a55be2fab64382a633dcb53dc615a4,QQQ,buy,market,fill,1,gtc,0.0,1,stock,512.4000244140625,25.0,0.0
2024-11-14 09:30:00-05:00,sarsa_strat,273e76db473e4e9fb5759c21c42c1139,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-11-14 09:30:00-05:00,sarsa_strat,273e76db473e4e9fb5759c21c42c1139,QQQ,buy,market,fill,1,gtc,0.0,1,stock,511.9100036621094,13.0,0.0
2024-11-15 09:30:00-05:00,sarsa_strat,547ac0b853084a0a96265d85d719fe5c,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-11-15 09:30:00-05:00,sarsa_strat,547ac0b853084a0a96265d85d719fe5c,QQQ,buy,market,fill,1,gtc,0.0,1,stock,502.94000244140625,6.0,0.0
2024-11-18 09:30:00-05:00,sarsa_strat,84d78915768d42b59d24db56764936f9,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-11-18 09:30:00-05:00,sarsa_strat,84d78915768d42b59d24db56764936f9,QQQ,buy,market,fill,1,gtc,0.0,1,stock,498.1300048828125,3.0,0.0
2024-11-19 09:30:00-05:00,sarsa_strat,9906d16ddd4741ddaf9602d56ab89a85,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-11-19 09:30:00-05:00,sarsa_strat,9906d16ddd4741ddaf9602d56ab89a85,QQQ,buy,market,fill,1,gtc,0.0,1,stock,497.4200134277344,2.0,0.0
2024-11-20 09:30:00-05:00,sarsa_strat,d4343de5b302499b97aae9695fba239e,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2024-11-20 09:30:00-05:00,sarsa_strat,d4343de5b302499b97aae9695fba239e,QQQ,buy,market,fill,1,gtc,0.0,1,stock,503.1600036621094,1.0,0.0
2025-03-04 09:30:00-05:00,sarsa_strat,f6b5c63cbbf14b7bb60b69e22d4724af,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-04 09:30:00-05:00,sarsa_strat,339bb6cf41cc4e80b77fd1863af8d65e,QQQ,sell,stop,fill,1,day,0.0,1,stock,489.6014953613281,273.0,0.0
2025-03-04 09:30:00-05:00,sarsa_strat,eadd4422d99b40a2a54c9dca9602dee8,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-04 09:30:00-05:00,sarsa_strat,6eb13ea2384f411e854cd828389a9db4,QQQ,sell,stop,fill,1,day,0.0,1,stock,488.0815185546875,51.0,0.0
2025-03-06 09:30:00-05:00,sarsa_strat,12ee903422b243bab6151cc0c9dcc777,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2025-03-06 09:30:00-05:00,sarsa_strat,c6d6529de90e4fb49ee5370e7cd70ea2,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-06 09:30:00-05:00,sarsa_strat,b1b03cf10d5440d9acbf78a68ecd988c,QQQ,sell,stop,fill,1,day,0.0,1,stock,486.78002319335934,25.0,0.0
2025-03-06 09:30:00-05:00,sarsa_strat,01a583930cc04f37a6ab28d724c9cc30,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-06 09:30:00-05:00,sarsa_strat,700cdeb52335471e9f40eae5a9c27d8d,QQQ,sell,stop,fill,1,day,0.0,1,stock,486.31450347900386,13.0,0.0
2025-03-06 09:30:00-05:00,sarsa_strat,12ee903422b243bab6151cc0c9dcc777,QQQ,buy,market,fill,1,gtc,0.0,1,stock,493.69000244140625,161.0,0.0
2025-03-07 09:30:00-05:00,sarsa_strat,cc4054f9d611471ba7a69bc906d50951,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2025-03-07 09:30:00-05:00,sarsa_strat,cc4054f9d611471ba7a69bc906d50951,QQQ,buy,market,fill,1,gtc,0.0,1,stock,487.1600036621094,100.0,0.0
2025-03-10 08:30:00-04:00,sarsa_strat,f56e8b940e994e3096934c99acb500a8,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-10 08:30:00-04:00,sarsa_strat,2eb896e4f7ca4cbb865f905bfd73938e,QQQ,sell,stop,fill,1,day,0.0,1,stock,477.7930023193359,6.0,0.0
2025-03-10 08:30:00-04:00,sarsa_strat,84e334e4a4ff42f4b2f1fae6f9597b5d,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-10 08:30:00-04:00,sarsa_strat,c9263994f44c4b308a77f10996be218c,QQQ,sell,stop,fill,1,day,0.0,1,stock,473.22350463867184,3.0,0.0
2025-03-10 08:30:00-04:00,sarsa_strat,95e346a739014a33ae018b2d9d82f401,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-10 08:30:00-04:00,sarsa_strat,47dc8a8b0c8544008674f16976514b42,QQQ,sell,stop,fill,1,day,0.0,1,stock,472.5490127563476,2.0,0.0
2025-03-10 08:30:00-04:00,sarsa_strat,91dac8f48cd643bd9ef3a76db81e0962,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-10 08:30:00-04:00,sarsa_strat,014cc49aa3d946ef85459cae730b589c,QQQ,sell,stop,fill,1,day,0.0,1,stock,478.00200347900386,1.0,0.0
2025-03-10 08:30:00-04:00,sarsa_strat,1614d7d42efc40b2885fe3202f9c462d,QQQ,sell,limit,canceled,1,day,0.0,1,stock,,,
2025-03-10 08:30:00-04:00,sarsa_strat,0af4cd96df794f8791ca12d468693af9,QQQ,sell,stop,fill,1,day,0.0,1,stock,469.0055023193359,161.0,0.0
2025-03-10 09:30:00-04:00,sarsa_strat,2f147321f17d49fba0ec6c710b383078,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2025-03-10 09:30:00-04:00,sarsa_strat,2f147321f17d49fba0ec6c710b383078,QQQ,buy,market,fill,1,gtc,0.0,1,stock,483.45001220703125,135.0,0.0
2025-03-11 09:30:00-04:00,sarsa_strat,26d3608ded1c4f76b0fcfe896fe179d1,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2025-03-11 09:30:00-04:00,sarsa_strat,26d3608ded1c4f76b0fcfe896fe179d1,QQQ,buy,market,fill,1,gtc,0.0,1,stock,472.3500061035156,69.0,0.0
2025-03-12 09:30:00-04:00,sarsa_strat,5665c899d09b438098ee90df2846e31e,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2025-03-12 09:30:00-04:00,sarsa_strat,5665c899d09b438098ee90df2846e31e,QQQ,buy,market,fill,1,gtc,0.0,1,stock,479.1600036621094,34.0,0.0
2025-03-13 09:30:00-04:00,sarsa_strat,b4ce4953378f497aa6dc7fd522f0887d,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2025-03-13 09:30:00-04:00,sarsa_strat,b4ce4953378f497aa6dc7fd522f0887d,QQQ,buy,market,fill,1,gtc,0.0,1,stock,476.25,17.0,0.0
2025-03-14 09:30:00-04:00,sarsa_strat,33260d0fe44c4ccaae2e85ce0631f142,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2025-03-14 09:30:00-04:00,sarsa_strat,33260d0fe44c4ccaae2e85ce0631f142,QQQ,buy,market,fill,1,gtc,0.0,1,stock,473.7300109863281,8.0,0.0
2025-03-17 09:30:00-04:00,sarsa_strat,35a6d420497e46699980318714d217ef,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2025-03-17 09:30:00-04:00,sarsa_strat,35a6d420497e46699980318714d217ef,QQQ,buy,market,fill,1,gtc,0.0,1,stock,479.6099853515625,4.0,0.0
2025-03-18 09:30:00-04:00,sarsa_strat,fe0f2648fe96430c9b51c2758dbdb7b3,QQQ,buy,market,new,1,gtc,0.0,1,stock,,,
2025-03-18 09:30:00-04:00,sarsa_strat,fe0f2648fe96430c9b51c2758dbdb7b3,QQQ,buy,market,fill,1,gtc,0.0,1,stock,479.4100036621094,2.0,0.0
