datetime,portfolio_value,cash,positions,return
2024-05-30 09:30:00-04:00,157218.3249266051,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",-0.0022011971240695205
2024-05-31 09:30:00-04:00,156940.2571165465,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",-0.0017686730232522319
2024-06-01 09:30:00-04:00,156940.2571165465,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0
2024-06-01 09:25:00-04:00,156940.2571165465,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0
2024-06-03 08:30:00-04:00,158563.8249266051,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.010345132854299388
2024-06-03 09:30:00-04:00,158563.8249266051,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0
2024-06-03 09:30:00-04:00,158563.8249266051,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0
2024-06-04 09:30:00-04:00,157798.38565658557,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",-0.004827325970307772
2024-06-05 09:30:00-04:00,159087.0749266051,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.008166682217041643
2024-06-06 09:30:00-04:00,160345.8532469176,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.00791251156571482
2024-06-07 09:30:00-04:00,159951.1710569762,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",-0.002461443074138203
2024-06-08 09:30:00-04:00,159951.1710569762,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0
2024-06-08 09:25:00-04:00,159951.1710569762,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0
2024-06-10 08:30:00-04:00,159807.65689681994,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",-0.0008972373206641571
2024-06-10 09:30:00-04:00,159807.65689681994,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0
2024-06-10 09:30:00-04:00,159807.65689681994,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0
2024-06-11 09:30:00-04:00,160073.77127670276,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0016652167051960376
2024-06-12 09:30:00-04:00,162334.2105467223,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.014121234553237105
2024-06-13 09:30:00-04:00,162788.69638656604,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0027996923033850596
2024-06-14 09:30:00-04:00,162109.9605467223,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",-0.004169428559290034
2024-06-15 09:30:00-04:00,162109.9605467223,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0
2024-06-15 09:25:00-04:00,162109.9605467223,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0
2024-06-17 08:30:00-04:00,162468.76419662463,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0022133350023172405
2024-06-17 09:30:00-04:00,162468.76419662463,386.8390867613382,"[{'asset': USD, 'quantity': 386.8390867613382}, {'asset': SPY, 'quantity': 299.0}]",0.0
